-0.00094305 11.1719
-0.000925901 11.25

-0.000930592 11.25
-0.000915673 11.3281

-0.000910545 11.3281
-0.000898729 11.4062

-0.0008872 11.4062
-0.000911805 11.4844

-0.000915393 11.4844
-0.000992303 11.5625

-0.00101123 11.5625
-0.00109542 11.6406

-0.00109266 11.6406
-0.00115178 11.7188

-0.00115547 11.7188
-0.00118766 11.7969

-0.0011952 11.7969
-0.00117803 11.875

-0.00115431 11.875
-0.00112014 11.9531

-0.00112243 11.9531
-0.00111414 12.0312

-0.00110899 12.0312
-0.0011323 12.1094

-0.00113418 12.1094
-0.00119566 12.1875

-0.00121705 12.1875
-0.00127016 12.2656

-0.00126765 12.2656
-0.00127465 12.3438

-0.00127602 12.3438
-0.00123915 12.4219

-0.00125339 12.4219
-0.00114143 12.5

-0.00109744 12.5
-0.000969879 12.5781

-0.000975392 12.5781
-0.0009092 12.6562

-0.000925046 12.6562
-0.000877504 12.7344

-0.000878646 12.7344
-0.000815778 12.8125

-0.00080333 12.8125
-0.00074775 12.8906

-0.000747931 12.8906
-0.000724175 12.9688

-0.000724791 12.9688
-0.000731261 13.0469

-0.000739629 13.0469
-0.000758358 13.125

-0.000749254 13.125
-0.000781712 13.2031

-0.000781487 13.2031
-0.000846333 13.2812

-0.000863907 13.2812
-0.000926445 13.3594

-0.000927609 13.3594
-0.00095036 13.4375

-0.000939435 13.4375
-0.000941923 13.5156

-0.000943614 13.5156
-0.000944307 13.5938

-0.000937093 13.5938
-0.000947036 13.6719

-0.000953419 13.6719
-0.000974272 13.75

-0.000975728 13.75
-0.000991812 13.8281

-0.000992899 13.8281
-0.00099913 13.9062

-0.000986064 13.9062
-0.0010064 13.9844

-0.00100927 13.9844
-0.0010641 14.0625

-0.0010812 14.0625
-0.00113058 14.1406

-0.00113125 14.1406
-0.00113963 14.2188

-0.00113779 14.2188
-0.00110754 14.2969

-0.001122 14.2969
-0.00102791 14.375

-0.000988134 14.375
-0.000880821 14.4531

-0.00088627 14.4531
-0.000834386 14.5312

-0.000847481 14.5312
-0.00081394 14.6094

-0.00081381 14.6094
-0.000772685 14.6875

-0.000766217 14.6875
-0.0007307 14.7656

-0.000732367 14.7656
-0.000712058 14.8438

-0.000705902 14.8438
-0.000709781 14.9219

-0.000712411 14.9219
-0.000747531 15

-0.000758733 15
-0.00079743 15.0781

-0.000795586 15.0781
-0.000819144 15.1562

-0.000815341 15.1562
-0.000835052 15.2344

-0.000837889 15.2344
-0.000855686 15.3125

-0.000855372 15.3125
-0.000866207 15.3906

-0.000867291 15.3906
-0.000869626 15.4688

-0.000862672 15.4688
-0.000868249 15.5469

-0.000871809 15.5469
-0.000887418 15.625

-0.000890722 15.625
-0.000902636 15.7031

-0.000903397 15.7031
-0.00090349 15.7812

-0.000894949 15.7812
-0.00089878 15.8594

-0.000899539 15.8594
-0.000922672 15.9375

-0.000932623 15.9375
-0.000953637 16.0156

-0.000953548 16.0156
-0.00095272 16.0938

-0.000949297 16.0938
-0.000933654 16.1719

-0.000939612 16.1719
-0.000904085 16.25

-0.00088229 16.25
-0.000834807 16.4062

-0.000839244 16.4062
-0.000834148 16.5625

-0.000844289 16.5625
-0.00085109 16.6406

-0.000850356 16.6406
-0.00084769 16.7188

-0.000843372 16.7188
-0.000841343 16.7969

-0.000841424 16.7969
-0.000848509 16.875

-0.000854619 16.875
-0.000862253 17.0312

-0.000859926 17.0312
-0.000857931 17.1875

-0.00085658 17.1875
-0.000852316 17.3438

-0.000852468 17.3438
-0.000848332 17.5

-0.000847659 17.5
-0.000841729 17.8125

-0.000842288 17.8125
-0.000838838 18.125

-0.000838993 18.125
-0.000836593 18.4375

-0.000836647 18.4375
-0.000834879 18.75

-0.000834903 18.75
-0.00083361 19.0625

-0.000833622 19.0625
-0.000832734 19.375

-0.00083274 19.375
-0.000832221 19.6875

-0.000832224 19.6875
-0.000832053 20

