-0.000331533 17.5
-0.000329846 17.8125

-0.000329849 17.8125
-0.000328413 18.125

-0.000328415 18.125
-0.000327221 18.4375

-0.000327223 18.4375
-0.00032626 18.75

-0.000326262 18.75
-0.000325523 19.0625

-1.7633 0
-1.75781 0.078125

-1.75617 0.078125
-1.74296 0.15625

-1.74326 0.15625
-1.72499 0.234375

-1.72596 0.234375
-1.71875 0.256744

-1.71875 0.255275
-1.7003 0.3125

-1.69917 0.3125
-1.66835 0.390625

-1.66905 0.390625
-1.64062 0.452921

-1.64062 0.454757
-1.63424 0.46875

-1.64023 0.46875
-1.58469 0.546875

-1.58867 0.546875
-1.5625 0.573529

-1.5625 0.567347
-1.49027 0.625

-1.48438 0.623156
-1.48136 0.625

-1.49003 0.625
-1.48438 0.62864

-1.48136 0.625
-1.40625 0.672666

-1.40625 0.671491
-1.357 0.703125

-1.36114 0.703125
-1.32812 0.724324

-1.32812 0.727198
-1.25 0.769282

-1.25 0.769247
-1.21071 0.78125

-1.21461 0.78125
-1.17188 0.794306

-1.17188 0.787388
-1.09375 0.804563

-0.9375 0.742362
-0.999546 0.78125

-1.09375 0.819596
-1.01562 0.812712

-1.01562 0.820549
-0.950415 0.78125

-0.9375 0.733915
-0.859375 0.710063

-0.859375 0.728999
-0.78125 0.740011

-0.9375 0.781577
-0.936827 0.78125

-0.78125 0.744542
-0.703125 0.743485

-0.703125 0.737851
-0.625 0.726928

-0.625 0.723532
-0.546875 0.720801

-0.546875 0.721872
-0.46875 0.731987

-0.46875 0.732746
-0.390625 0.752044

-0.390625 0.751775
-0.3125 0.779276

-0.000325525 19.0625
-0.000325003 19.375

-0.000325005 19.375
-0.000324695 19.6875

-0.000324696 19.6875
-0.000324594 20

0.00141166 1.09375
0.0276442 1.17188

0.0298197 1.17188
0.0303142 1.25

0.0253959 1.25
0.00559285 1.32812

0 1.33417
0.00150704 1.32812

-0.303142 0.78125
-0.234375 0.817938

-0.234375 0.820675
-0.182705 0.859375

-0.177634 0.859375
-0.15625 0.876239

-0.15625 0.876863
-0.0967912 0.9375

-0.0964407 0.9375
-0.078125 0.962779

-0.078125 0.965933
-0.0428948 1.01562

-0.0434955 1.01562
-0.00130079 1.09375

-0.00108863 1.09375
0 1.09699

0 1.32867
-0.0193298 1.40625

-0.019167 1.40625
-0.0277073 1.48438

-0.026011 1.48438
-0.0272281 1.5625

-0.0264946 1.5625
-0.0252481 1.64062

-0.0250288 1.64062
-0.0232246 1.71875

-0.0231688 1.71875
-0.0213571 1.79688

-0.0213412 1.79688
-0.0196652 1.875

-0.0196783 1.875
-0.0181436 1.95312

-0.0181368 1.95312
-0.0167311 2.03125

-0.0167357 2.03125
-0.0154632 2.10938

-0.0154689 2.10938
-0.0143088 2.1875

-0.014309 2.1875
-0.0132494 2.26562

-0.0132517 2.26562
-0.0122877 2.34375

-0.0122887 2.34375
-0.0114137 2.42188

-0.0114115 2.42188
-0.0106276 2.5

-0.0106327 2.5
-0.00993418 2.57812

-0.00993891 2.57812
-0.00930619 2.65625

-0.00930729 2.65625
-0.00872872 2.73438

-0.00873374 2.73438
-0.00819706 2.8125

-0.00819815 2.8125
-0.00769116 2.89062

-0.00768847 2.89062
-0.00721437 2.96875

-0.0072113 2.96875
-0.00678161 3.04688

-0.0067775 3.04688
-0.00640658 3.125

-0.00642427 3.125
-0.00608497 3.20312

-0.00608243 3.20312
-0.00574444 3.28125

-0.00572802 3.28125
-0.00542925 3.35938

-0.00544048 3.35938
-0.0051913 3.4375

-0.00519312 3.4375
-0.00496741 3.51562

-0.00498102 3.51562
-0.00474794 3.59375

-0.00472481 3.59375
-0.00450338 3.67188

-0.00449964 3.67188
-0.00434362 3.75

-0.00437788 3.75
-0.00422625 3.82812

-0.00421357 3.82812
-0.00402315 3.90625

-0.00402535 3.90625
-0.00381711 3.98438

-0.0038037 3.98438
-0.00360006 4.0625

-0.00360556 4.0625
-0.00342234 4.14062

-0.00341913 4.14062
-0.00325175 4.21875

-0.00325564 4.21875
-0.00310276 4.29688

-0.00310316 4.29688
-0.00295623 4.375

-0.00295371 4.375
-0.00281698 4.45312

-0.00281668 4.45312
-0.0026958 4.53125

-0.00269986 4.53125
-0.00258731 4.60938

-0.00258755 4.60938
-0.00247473 4.6875

-0.00247098 4.6875
-0.0023649 4.76562

-0.00236424 4.76562
-0.00227374 4.84375

-0.00227771 4.84375
-0.00219618 4.92188

-0.00219701 4.92188
-0.00211487 5

-0.00211242 5
-0.00203292 5.07812

-0.0020322 5.07812
-0.00196167 5.15625

-0.00196517 5.15625
-0.00189803 5.23438

-0.00189915 5.23438
-0.00182615 5.3125

-0.00182141 5.3125
-0.00174983 5.39062

-0.00174831 5.39062
-0.00169067 5.46875

-0.00169498 5.46875
-0.00164566 5.54688

-0.0016474 5.54688
-0.00159433 5.625

-0.00159125 5.625
-0.00153711 5.70312

-0.00153574 5.70312
-0.00148944 5.78125

-0.00149245 5.78125
-0.00145069 5.85938

-0.00145267 5.85938
-0.00140548 5.9375

-0.00140118 5.9375
-0.0013532 6.01562

-0.00135195 6.01562
-0.00131431 6.09375

-0.00131756 6.09375
-0.00128628 6.17188

-0.00128874 6.17188
-0.00125241 6.25

-0.00124848 6.25
-0.00121003 6.32812

-0.00120915 6.32812
-0.0011782 6.40625

-0.00117949 6.40625
-0.00115524 6.48438

-0.00115794 6.48438
-0.00113243 6.5625

-0.00113058 6.5625
-0.00110212 6.64062

-0.00110134 6.64062
-0.00107521 6.71875

-0.00107612 6.71875
-0.00105205 6.79688

-0.0010565 6.79688
-0.00102374 6.875

-0.00101477 6.875
-0.000982362 6.95312

-0.000983426 6.95312
-0.000967194 7.03125

-0.000973939 7.03125
-0.00095826 7.10938

-0.000960683 7.10938
-0.000927219 7.1875

-0.000915598 7.1875
-0.000882746 7.26562

-0.000883786 7.26562
-0.000872709 7.34375

-0.000881897 7.34375
-0.000872138 7.42188

-0.000875347 7.42188
-0.000842111 7.5

-0.000827111 7.5
-0.000793981 7.57812

-0.000795952 7.57812
-0.000788986 7.65625

-0.000795387 7.65625
-0.000797843 7.73438

-0.000797843 7.73438
-0.000796918 7.8125

-0.000797943 7.8125
-0.000791585 7.89062

-0.00079247 7.89062
-0.000776855 7.96875

-0.000772418 7.96875
-0.000754648 8.04688

-0.000758618 8.04688
-0.000739627 8.125

-0.000736113 8.125
-0.00071499 8.20312

-0.000716004 8.20312
-0.000697752 8.28125

-0.000694573 8.28125
-0.00068352 8.35938

-0.000686458 8.35938
-0.000683085 8.4375

-0.000685195 8.4375
-0.000679405 8.51562

-0.000680076 8.51562
-0.000666307 8.59375

-0.000661001 8.59375
-0.00064852 8.67188

-0.000649959 8.67188
-0.000646501 8.75

-0.000649498 8.75
-0.00064619 8.82812

-0.00064606 8.82812
-0.00063717 8.90625

-0.0006345 8.90625
-0.000625629 8.98438

-0.000625783 8.98438
-0.000621961 9.0625

-0.00062551 9.0625
-0.000613149 9.21875

-0.000612866 9.21875
-0.000591627 9.375

-0.000585759 9.375
-0.000550128 9.6875

-0.000552289 9.6875
-0.000526763 10

-0.000527494 10
-0.000506287 10.3125

-0.000506444 10.3125
-0.000487778 10.625

-0.000487888 10.625
-0.000471227 10.9375

-0.000471283 10.9375
-0.000456294 11.25

-0.000456343 11.25
-0.000442818 11.5625

-0.000442854 11.5625
-0.000430621 11.875

-0.000430655 11.875
-0.000419572 12.1875

-0.0004196 12.1875
-0.000409542 12.5

-0.000409568 12.5
-0.00040043 12.8125

-0.000400452 12.8125
-0.00039214 13.125

-0.000392159 13.125
-0.000384594 13.4375

-0.000384611 13.4375
-0.000377721 13.75

-0.000377735 13.75
-0.000371461 14.0625

-0.000371473 14.0625
-0.000365759 14.375

-0.00036577 14.375
-0.00036057 14.6875

-0.00036058 14.6875
-0.000355853 15

-0.000355861 15
-0.000351571 15.3125

-0.000351578 15.3125
-0.000347693 15.625

-0.000347699 15.625
-0.00034419 15.9375

-0.000344196 15.9375
-0.000341038 16.25

-0.000341043 16.25
-0.000338214 16.5625

-0.000338219 16.5625
-0.000335699 16.875

-0.000335703 16.875
-0.000333476 17.1875

-0.00033348 17.1875
-0.00033153 17.5

