-6.84641e-05 15
-6.80895e-05 15.3125

-6.80902e-05 15.3125
-6.7751e-05 15.625

-6.77516e-05 15.625
-6.74455e-05 15.9375

-6.7446e-05 15.9375
-6.71706e-05 16.25

-6.7171e-05 16.25
-6.69244e-05 16.5625

-6.69248e-05 16.5625
-6.67052e-05 16.875

-6.67056e-05 16.875
-6.65115e-05 17.1875

-6.65118e-05 17.1875
-6.63419e-05 17.5

-6.63421e-05 17.5
-6.61952e-05 17.8125

-6.61954e-05 17.8125
-6.60704e-05 18.125

-6.60706e-05 18.125
-6.59665e-05 18.4375

-6.59667e-05 18.4375
-6.58829e-05 18.75

-6.5883e-05 18.75
-6.58187e-05 19.0625

-6.58188e-05 19.0625
-6.57734e-05 19.375

-6.57735e-05 19.375
-6.57466e-05 19.6875

-6.57467e-05 19.6875
-6.57378e-05 20

0 0.661147
0.0219665 0.703125

0.0109021 0.703125
0.0130158 0.78125

0.00744626 0.78125
0.000217745 0.859375

0 0.860183
4.27872e-05 0.859375

-1.94939 0
-1.93788 0.078125

-1.93102 0.078125
-1.91022 0.15625

-1.9081 0.15625
-1.89597 0.234375

-1.91066 0.234375
-1.88436 0.3125

-1.875 0.28922
-1.86716 0.3125

-1.86646 0.3125
-1.83241 0.390625

-1.85509 0.390625
-1.80345 0.46875

-1.79688 0.454441
-1.78558 0.46875

-1.77763 0.46875
-1.71875 0.541431

-1.71875 0.543783
-1.71685 0.546875

-1.71875 0.56077
-1.67718 0.625

-1.6651 0.625
-1.64062 0.653223

-1.64062 0.699991
-1.63749 0.703125

-1.58817 0.703125
-1.5625 0.72539

-1.5625 0.740241
-1.50031 0.78125

-1.48438 0.779158
-1.481 0.78125

-1.48004 0.78125
-1.40625 0.841693

-1.40765 0.859375
-1.40625 0.860887

-1.40625 0.851962
-1.39451 0.859375

-1.40625 0.872642
-1.32812 0.9143

-1.32812 0.888141
-1.25 0.898108

-1.25 0.90251
-1.17188 0.923189

-1.17188 0.928039
-1.11798 0.9375

-1.10853 0.9375
-1.09375 0.940095

-1.09375 0.938232
-1.01562 0.942319

-1.01562 0.942618
-0.9375 0.942698

-0.78125 0.925554
-0.841776 0.9375

-0.78125 0.919803
-0.703125 0.899393

-0.703125 0.897672
-0.625 0.886873

-0.9375 0.942827
-0.859375 0.938045

-0.859375 0.940109
-0.846156 0.9375

-0.234375 0.504369
-0.291684 0.546875

