-0.625 0.390937
-0.65749 0.46875

-0.655205 0.46875
-0.659166 0.546875

-0.657825 0.546875
-0.640376 0.625

-0.63995 0.625
-0.625 0.660245

-0.546875 0.305939
-0.554939 0.3125

-0.546875 0.309278
-0.46875 0.256948

-0.390625 0.223932
-0.413122 0.234375

-0.46875 0.257987
-0.417883 0.234375

-0.390625 0.223814
-0.3125 0.197348

-0.625 0.387701
-0.556319 0.3125

-0.625 0.391093
-0.624805 0.390625

-0.3125 0.19787
-0.234375 0.177382

-0.234375 0.179066
-0.15625 0.160145

-0.078125 0.140151
-0.145628 0.15625

-0.078125 0.139722
0 0.124959

-0.15625 0.16052
-0.138348 0.15625

-0.625 0.655782
-0.604918 0.703125

-0.605003 0.703125
-0.560644 0.78125

-0.559681 0.78125
-0.546875 0.800784

-0.546875 0.80074
-0.507149 0.859375

-0.505621 0.859375
-0.46875 0.908684

-0.46875 0.910618
-0.448846 0.9375

-0.447093 0.9375
-0.390625 1.00974

-0.390625 1.01254
-0.388197 1.01562

-0.385517 1.01562
-0.324125 1.09375

-0.323004 1.09375
-0.3125 1.10746

-0.3125 1.1085
-0.26437 1.17188

-0.262963 1.17188
-0.234375 1.21231

-0.234375 1.2146
-0.209558 1.25

-0.208543 1.25
-0.158333 1.32812

-0.158063 1.32812
-0.15625 1.33129

-0.15625 1.33137
-0.113357 1.40625

-0.11333 1.40625
-0.078125 1.47673

-0.078125 1.47948
-0.0756791 1.48438

-0.0740926 1.48438
-0.0412877 1.5625

-0.0415854 1.5625
-0.0150535 1.64062

-0.0152528 1.64062
0 1.69755

0 2.14048
-0.0142903 2.1875

-0.0179925 2.1875
-0.0330431 2.26562

-0.0313503 2.26562
-0.0337869 2.34375

-0.0320008 2.34375
-0.0287812 2.42188

-0.0281097 2.42188
-0.0241488 2.5

-0.0240249 2.5
-0.0209133 2.57812

-0.0209861 2.57812
-0.0188258 2.65625

-0.0189211 2.65625
-0.0173758 2.73438

-0.0174218 2.73438
-0.0162088 2.8125

-0.0162241 2.8125
-0.0152207 2.89062

-0.0152312 2.89062
-0.0143861 2.96875

-0.014409 2.96875
-0.0136552 3.04688

-0.0136591 3.04688
-0.012943 3.125

-0.0129395 3.125
-0.0122605 3.20312

-0.0122548 3.20312
-0.0116311 3.28125

-0.0116329 3.28125
-0.0110724 3.35938

-0.0110789 3.35938
-0.0105652 3.4375

-0.0105695 3.4375
-0.010081 3.51562

-0.0100829 3.51562
-0.00960704 3.59375

-0.00959918 3.59375
-0.00914797 3.67188

-0.00914764 3.67188
-0.00873746 3.75

-0.00873987 3.75
-0.00836655 3.82812

-0.00837045 3.82812
-0.00802137 3.90625

-0.00802566 3.90625
-0.00768445 3.98438

-0.00767747 3.98438
-0.0073495 4.0625

-0.00734769 4.0625
-0.00705051 4.14062

-0.0070615 4.14062
-0.00677678 4.21875

-0.00674922 4.21875
-0.0065101 4.29688

-0.00649656 4.29688
-0.00638524 4.375

-0.00641476 4.375
-0.00639928 4.45312

-0.00644033 4.45312
-0.00637958 4.53125

-0.006343 4.53125
-0.00622805 4.60938

-0.00619896 4.60938
-0.00616116 4.6875

-0.00616811 4.6875
-0.00625175 4.76562

-0.00622332 4.76562
-0.00647134 4.84375

-0.00661032 4.84375
-0.0068016 4.92188

-0.00677795 4.92188
-0.00668185 5

-0.00664815 5
-0.00637938 5.07812

-0.00637211 5.07812
-0.00601262 5.15625

-0.00598952 5.15625
-0.00560008 5.23438

-0.00559211 5.23438
-0.00523488 5.3125

-0.00524532 5.3125
-0.00491535 5.39062

-0.00491962 5.39062
-0.00458751 5.46875

-0.00454591 5.46875
-0.00428631 5.54688

-0.00426521 5.54688
-0.00420352 5.625

-0.00429851 5.625
-0.00428697 5.70312

-0.0042599 5.70312
-0.00416267 5.78125

-0.00415933 5.78125
-0.0040372 5.85938

-0.00404253 5.85938
-0.0038915 5.9375

-0.00387388 5.9375
-0.00371854 6.01562

-0.00371762 6.01562
-0.00359506 6.09375

-0.00360757 6.09375
-0.00349462 6.17188

-0.00349206 6.17188
-0.00336885 6.25

-0.0033603 6.25
-0.00324904 6.32812

-0.00324737 6.32812
-0.00316848 6.40625

-0.00318178 6.40625
-0.00311201 6.48438

-0.0031098 6.48438
-0.00302697 6.5625

-0.00302246 6.5625
-0.00294002 6.64062

-0.00293918 6.64062
-0.00286781 6.71875

-0.00287133 6.71875
-0.00280565 6.79688

-0.00280867 6.79688
-0.00273561 6.875

-0.00272828 6.875
-0.00265647 6.95312

-0.00265542 6.95312
-0.00260165 7.03125

-0.00261151 7.03125
-0.00255817 7.10938

-0.00255742 7.10938
-0.00248626 7.1875

-0.00247633 7.1875
-0.00240872 7.26562

-0.00240804 7.26562
-0.00236519 7.34375

-0.00238018 7.34375
-0.00233348 7.42188

-0.00233412 7.42188
-0.0022523 7.5

-0.00223247 7.5
-0.00215391 7.57812

-0.00215638 7.57812
-0.00211581 7.65625

-0.00212945 7.65625
-0.00209466 7.73438

-0.00209133 7.73438
-0.00204168 7.8125

-0.00203643 7.8125
-0.00198908 7.89062

-0.00198789 7.89062
-0.00195571 7.96875

-0.00196365 7.96875
-0.00193314 8.04688

-0.00193296 8.04688
-0.00188859 8.125

-0.00188386 8.125
-0.00183545 8.20312

-0.00183904 8.20312
-0.00178884 8.28125

-0.00177971 8.28125
-0.00173877 8.35938

-0.00173941 8.35938
-0.00172468 8.4375

-0.00173948 8.4375
-0.00172005 8.51562

-0.00171024 8.51562
-0.00167611 8.59375

-0.00167783 8.59375
-0.00164519 8.67188

-0.00164949 8.67188
-0.00160628 8.75

-0.00159268 8.75
-0.00155748 8.82812

-0.00155726 8.82812
-0.00155772 8.90625

-0.00156935 8.90625
-0.00158264 8.98438

-0.00158164 8.98438
-0.0015865 9.0625

-0.00158179 9.0625
-0.00158963 9.14062

-0.00158949 9.14062
-0.00160999 9.21875

-0.00161286 9.21875
-0.00164054 9.29688

-0.00164235 9.29688
-0.00166787 9.375

-0.00167403 9.375
-0.00168147 9.45312

-0.00168172 9.45312
-0.00165825 9.53125

-0.00165142 9.53125
-0.0016102 9.60938

-0.00161014 9.60938
-0.00156493 9.6875

-0.00156444 9.6875
-0.00151632 9.76562

-0.00151486 9.76562
-0.00146774 9.84375

-0.00147083 9.84375
-0.00142146 9.92188

-0.00142117 9.92188
-0.00136398 10

-0.00135844 10
-0.00130508 10.0781

-0.00130917 10.0781
-0.00126256 10.1562

-0.00126017 10.1562
-0.00121691 10.2344

-0.00121419 10.2344
-0.00118448 10.3125

-0.00119023 10.3125
-0.001168 10.3906

-0.00116598 10.3906
-0.00114375 10.4688

-0.00113185 10.4688
-0.00113745 10.5469

-0.00113944 10.5469
-0.00119265 10.625

-0.00121209 10.625
-0.00127005 10.7031

-0.00126837 10.7031
-0.00129557 10.7812

-0.00129038 10.7812
-0.00130058 10.8594

-0.00130279 10.8594
-0.00130195 10.9375

-0.00130109 10.9375
-0.00128652 11.0156

-0.00128588 11.0156
-0.00126058 11.0938

-0.00125744 11.0938
-0.00122896 11.1719

-0.0012289 11.1719
-0.00120364 11.25

-0.0012108 11.25
-0.00117454 11.3281

-0.00117623 11.3281
-0.00111127 11.4062

-0.00109905 11.4062
-0.00102645 11.4844

-0.00102206 11.4844
-0.000975039 11.5625

-0.00098462 11.5625
-0.000952787 11.6406

-0.000949502 11.6406
-0.000920269 11.7188

-0.000908444 11.7188
-0.000912032 11.7969

-0.000911435 11.7969
-0.000972688 11.875

-0.000994583 11.875
-0.00107091 11.9531

-0.0010721 11.9531
-0.00111731 12.0312

-0.00111158 12.0312
-0.00113476 12.1094

-0.00113779 12.1094
-0.00114435 12.1875

-0.00114437 12.1875
-0.00112822 12.2656

-0.00112936 12.2656
-0.00108818 12.3438

-0.00107764 12.3438
-0.00103021 12.4219

-0.0010287 12.4219
-0.000999114 12.5

-0.00100827 12.5
-0.000981219 12.5781

-0.000981541 12.5781
-0.000938058 12.6562

-0.00093097 12.6562
-0.000884591 12.7344

-0.000883172 12.7344
-0.000850909 12.8125

-0.00084797 12.8125
-0.00083854 12.8906

-0.00083986 12.8906
-0.000856503 12.9688

-0.00086057 12.9688
-0.000892512 13.0469

-0.000891581 13.0469
-0.000932548 13.125

-0.000937405 13.125
-0.000979544 13.2031

-0.000980819 13.2031
-0.00101186 13.2812

-0.00101482 13.2812
-0.00102631 13.3594

-0.00102581 13.3594
-0.00101284 13.4375

-0.00100904 13.4375
-0.000980203 13.5156

-0.000979782 13.5156
-0.000943512 13.5938

-0.000940276 13.5938
-0.000903889 13.6719

-0.000901416 13.6719
-0.00087633 13.75

-0.000883561 13.75
-0.000860261 13.8281

-0.000859107 13.8281
-0.00082544 13.9062

-0.000817986 13.9062
-0.000791167 13.9844

-0.000790813 13.9844
-0.000786457 14.0625

-0.00079411 14.0625
-0.000797617 14.1406

-0.000794453 14.1406
-0.000796846 14.2188

-0.000804936 14.2188
-0.000796365 14.2969

-0.000796389 14.2969
-0.000760626 14.375

-0.00073929 14.375
-0.000718959 14.4531

-0.000724906 14.4531
-0.000750786 14.5312

-0.000752989 14.5312
-0.000808779 14.6094

-0.000810948 14.6094
-0.000887902 14.6875

-0.000907797 14.6875
-0.000961786 14.7656

-0.000956615 14.7656
-0.000958193 14.8438

-0.000952272 14.8438
-0.000923623 14.9219

-0.000924702 14.9219
-0.000875509 15

-0.000866812 15
-0.000812313 15.0781

-0.000811004 15.0781
-0.000771211 15.1562

-0.000772777 15.1562
-0.000747176 15.2344

-0.000746855 15.2344
-0.000732954 15.3125

-0.000733905 15.3125
-0.000730445 15.3906

-0.000727718 15.3906
-0.000738253 15.4688

-0.000750948 15.4688
-0.000755543 15.5469

-0.000758589 15.5469
-0.000725763 15.625

-0.000700166 15.625
-0.00067502 15.7031

-0.000682371 15.7031
-0.000701397 15.7812

-0.000700541 15.7812
-0.000750747 15.8594

-0.000751052 15.8594
-0.00083354 15.9375

-0.000861961 15.9375
-0.00091928 16.0156

-0.000909169 16.0156
-0.0009047 16.0938

-0.00090248 16.0938
-0.000860886 16.1719

-0.000862615 16.1719
-0.000784876 16.25

-0.000763193 16.25
-0.000689217 16.3281

-0.000688681 16.3281
-0.000662908 16.4062

-0.000675378 16.4062
-0.00067394 16.4844

-0.000676468 16.4844
-0.000669367 16.5625

-0.000658546 16.5625
-0.000662366 16.6406

-0.000664714 16.6406
-0.000696403 16.7188

-0.000708753 16.7188
-0.000738915 16.7969

-0.000738285 16.7969
-0.000743481 16.875

-0.00073106 16.875
-0.000737394 16.9531

-0.000740194 16.9531
-0.000766904 17.0312

-0.000771872 17.0312
-0.000803423 17.1094

-0.000804751 17.1094
-0.000828551 17.1875

-0.000831867 17.1875
-0.000838628 17.2656

-0.000835903 17.2656
-0.000824441 17.3438

-0.000827043 17.3438
-0.000797601 17.4219

-0.000800454 17.4219
-0.000742119 17.5

-0.000721695 17.5
-0.000669611 17.5781

-0.000671601 17.5781
-0.000662636 17.6562

-0.000675443 17.6562
-0.000680005 17.7344

-0.00068016 17.7344
-0.000672327 17.8125

-0.000666251 17.8125
-0.000657866 17.8906

-0.000658413 17.8906
-0.000660531 17.9688

-0.000659633 17.9688
-0.000672956 18.0469

-0.000676683 18.0469
-0.000695554 18.125

-0.000695702 18.125
-0.000712372 18.2031

-0.00071257 18.2031
-0.000726346 18.2812

-0.000725414 18.2812
-0.000737764 18.3594

-0.0007372 18.3594
-0.000751116 18.4375

-0.000754298 18.4375
-0.000764541 18.5156

-0.000765227 18.5156
-0.000764062 18.5938

-0.000763168 18.5938
-0.000751011 18.6719

-0.000752855 18.6719
-0.000727808 18.75

-0.000720717 18.75
-0.000693274 18.8281

-0.000694676 18.8281
-0.000676215 18.9062

-0.000674881 18.9062
-0.000665268 18.9844

-0.000669888 18.9844
-0.000662553 19.0625

-0.000657734 19.0625
-0.000653077 19.1406

-0.000654227 19.1406
-0.000659585 19.2188

-0.000660377 19.2188
-0.000671866 19.2969

-0.000672335 19.2969
-0.000687429 19.375

-0.000689799 19.375
-0.000702821 19.4531

-0.000703085 19.4531
-0.000708767 19.5312

