-0.0125637 2.65625
-0.0117895 2.73438

-0.0117918 2.73438
-0.0110604 2.8125

-0.0110559 2.8125
-0.0103718 2.89062

-0.0103683 2.89062
-0.00974731 2.96875

-0.00975108 2.96875
-0.0091927 3.04688

-0.00919992 3.04688
-0.00868219 3.125

-0.0086732 3.125
-0.00819967 3.20312

-0.00820325 3.20312
-0.00778476 3.28125

-0.00779815 3.28125
-0.00740077 3.35938

-0.00739523 3.35938
-0.00700323 3.4375

-0.00698972 3.4375
-0.00664117 3.51562

-0.00663501 3.51562
-0.00636923 3.59375

-0.00639672 3.59375
-0.00617108 3.67188

-0.00618049 3.67188
-0.00592117 3.75

-0.00589665 3.75
-0.00563385 3.82812

-0.0056422 3.82812
-0.00540827 3.90625

-0.00540288 3.90625
-0.00519193 3.98438

-0.00519721 3.98438
-0.00500945 4.0625

-0.00501731 4.0625
-0.00482644 4.14062

-0.00481944 4.14062
-0.00462374 4.21875

-0.0046355 4.21875
-0.00442547 4.29688

-0.00440381 4.29688
-0.00419927 4.375

-0.00421438 4.375
-0.0040284 4.45312

-0.00402594 4.45312
-0.00383319 4.53125

-0.00382849 4.53125
-0.00364327 4.60938

-0.00364105 4.60938
-0.00347718 4.6875

-0.00348022 4.6875
-0.00333607 4.76562

-0.00333669 4.76562
-0.00320491 4.84375

-0.00320671 4.84375
-0.00308246 4.92188

-0.00308123 4.92188
-0.0029634 5

-0.00296365 5
-0.00285419 5.07812

-0.00285482 5.07812
-0.00275197 5.15625

-0.00275281 5.15625
-0.00265361 5.23438

-0.00265257 5.23438
-0.00255741 5.3125

-0.0025572 5.3125
-0.00246861 5.39062

-0.00246906 5.39062
-0.00238657 5.46875

-0.00238751 5.46875
-0.00230834 5.54688

-0.00230752 5.54688
-0.00223142 5.625

-0.00223115 5.625
-0.00216031 5.70312

-0.0021602 5.70312
-0.00209536 5.78125

-0.00209753 5.78125
-0.00203458 5.85938

-0.00203408 5.85938
-0.00196967 5.9375

-0.00196772 5.9375
-0.00190674 6.01562

-0.00190636 6.01562
-0.00185345 6.09375

-0.00185621 6.09375
-0.00180662 6.17188

-0.00180653 6.17188
-0.00175493 6.25

-0.00175248 6.25
-0.00170393 6.32812

-0.00170329 6.32812
-0.00166394 6.40625

-0.00166738 6.40625
-0.00163165 6.48438

-0.00163188 6.48438
-0.00159243 6.5625

-0.00159084 6.5625
-0.00155037 6.64062

-0.00154881 6.64062
-0.00151363 6.71875

-0.0015187 6.71875
-0.00148182 6.79688

-0.00148356 6.79688
-0.00143134 6.875

-0.00141943 6.875
-0.00137217 6.95312

-0.00137283 6.95312
-0.00135303 7.03125

-0.00136715 7.03125
-0.00134526 7.10938

-0.00134402 7.10938
-0.0012943 7.1875

-0.00128022 7.1875
-0.00123334 7.26562

-0.00123375 7.26562
-0.00121702 7.34375

-0.00123279 7.34375
-0.00121388 7.42188

-0.0012137 7.42188
-0.00116143 7.5

-0.0011415 7.5
-0.00109606 7.57812

-0.00109787 7.57812
-0.00109551 7.65625

-0.00110855 7.65625
-0.00111957 7.73438

-0.00111906 7.73438
-0.0011184 7.8125

-0.00111877 7.8125
-0.00109464 7.96875

-0.00109499 7.96875
-0.00107124 8.04688

-0.00107388 8.04688
-0.00103246 8.125

-0.00102261 8.125
-0.000977944 8.20312

-0.000977971 8.20312
-0.000949706 8.28125

-0.00095015 8.28125
-0.000937341 8.35938

-0.000941397 8.35938
-0.000935043 8.4375

-0.00093589 8.4375
-0.000926188 8.51562

-0.00092635 8.51562
-0.000911282 8.59375

-0.000909758 8.59375
-0.00089205 8.67188

-0.000897701 8.67188
-0.000869101 8.75

-0.00085599 8.75
-0.000831416 8.82812

-0.000832785 8.82812
-0.000835723 8.90625

-0.00084382 8.90625
-0.00085534 8.98438

-0.000856476 8.98438
-0.000858116 9.0625

-0.000855616 9.0625
-0.000850104 9.14062

-0.000851238 9.14062
-0.000841308 9.21875

-0.000836305 9.21875
-0.000829695 9.29688

-0.000834536 9.29688
-0.000831572 9.375

-0.000831562 9.375
-0.000822583 9.45312

-0.000824082 9.45312
-0.00080611 9.53125

-0.000797931 9.53125
-0.000784326 9.60938

-0.000785371 9.60938
-0.000790404 9.6875

-0.00079854 9.6875
-0.000803848 9.76562

-0.000804455 9.76562
-0.000792553 9.84375

-0.000788135 9.84375
-0.000766646 9.92188

-0.000769783 9.92188
-0.00074127 10

-0.00073473 10
-0.000706003 10.0781

-0.000707741 10.0781
-0.000688404 10.1562

-0.000685889 10.1562
-0.000677496 10.2344

-0.000679406 10.2344
-0.000683165 10.3125

-0.000687626 10.3125
-0.000690794 10.3906

-0.000690664 10.3906
-0.000684582 10.4688

-0.000680344 10.4688
-0.000673748 10.5469

-0.000674132 10.5469
-0.000674727 10.625

-0.000679607 10.625
-0.000674124 10.7812

-0.00067221 10.7812
-0.000657333 10.9375

-0.000655151 10.9375
-0.000639071 11.0938

-0.000639154 11.0938
-0.000626066 11.25

-0.000626294 11.25
-0.000604854 11.5625

-0.000605534 11.5625
-0.000588429 11.875

-0.000588814 11.875
-0.000573913 12.1875

-0.00057394 12.1875
-0.000560419 12.5

-0.000560473 12.5
-0.000548171 12.8125

-0.000548192 12.8125
-0.000536961 13.125

-0.000536985 13.125
-0.000526735 13.4375

-0.000526754 13.4375
-0.000517398 13.75

-0.000517417 13.75
-0.000508882 14.0625

-0.000508897 14.0625
-0.000501114 14.375

-0.000501129 14.375
-0.000494038 14.6875

-0.000494051 14.6875
-0.000487599 15

-0.00048761 15
-0.00048175 15.3125

-0.00048176 15.3125
-0.000476448 15.625

-0.000476457 15.625
-0.000471656 15.9375

-0.000471664 15.9375
-0.000467342 16.25

-0.000467349 16.25
-0.000463475 16.5625

-0.000463481 16.5625
-0.00046003 16.875

-0.000460036 16.875
-0.000456983 17.1875

-0.000456988 17.1875
-0.000454315 17.5

-0.000454319 17.5
-0.000452006 17.8125

-0.000452009 17.8125
-0.000450041 18.125

-0.000450044 18.125
-0.000448405 18.4375

-0.000448408 18.4375
-0.000447087 18.75

-0.000447089 18.75
-0.000446076 19.0625

-0.000446078 19.0625
-0.000445362 19.375

-0.000445364 19.375
-0.000444939 19.6875

-0.000444941 19.6875
-0.0004448 20

