-0.00317498 3.28125

-0.0032226 3.28125
-0.00308808 3.35938

-0.00306525 3.35938
-0.00289265 3.4375

-0.00289429 3.4375
-0.00272596 3.51562

-0.0027201 3.51562
-0.00256451 3.59375

-0.00256583 3.59375
-0.00243208 3.67188

-0.0024364 3.67188
-0.00231322 3.75

-0.00231158 3.75
-0.00219361 3.82812

-0.00219234 3.82812
-0.00208537 3.90625

-0.00208678 3.90625
-0.00199055 3.98438

-0.00199358 3.98438
-0.0018992 4.0625

-0.00189666 4.0625
-0.00180318 4.14062

-0.00180137 4.14062
-0.00171749 4.21875

-0.00171869 4.21875
-0.00164562 4.29688

-0.00164883 4.29688
-0.00157773 4.375

-0.00157569 4.375
-0.00150424 4.45312

-0.00150335 4.45312
-0.00143741 4.53125

-0.00143728 4.53125
-0.00137889 4.60938

-0.0013822 4.60938
-0.00132501 4.6875

-0.00132263 4.6875
-0.00126478 4.76562

-0.00126444 4.76562
-0.00121139 4.84375

-0.00120942 4.84375
-0.00116577 4.92188

-0.00116936 4.92188
-0.00113188 5

-0.00113216 5
-0.00109309 5.07812

-0.00109296 5.07812
-0.001052 5.15625

-0.00104946 5.15625
-0.00101197 5.23438

-0.00101543 5.23438
-0.00097958 5.3125

-0.000977666 5.3125
-0.000940358 5.39062

-0.000939918 5.39062
-0.000905862 5.46875

-0.00090419 5.46875
-0.000877611 5.54688

-0.000881163 5.54688
-0.000858302 5.625

-0.000858031 5.625
-0.000832324 5.70312

-0.000832612 5.70312
-0.000804027 5.78125

-0.000800337 5.78125
-0.000775675 5.85938

-0.00077877 5.85938
-0.000759219 5.9375

-0.000759366 5.9375
-0.000738443 6.01562

-0.000738848 6.01562
-0.000715449 6.09375

-0.000711999 6.09375
-0.000692213 6.17188

-0.000694587 6.17188
-0.000680564 6.25

-0.000681724 6.25
-0.000666394 6.32812

-0.0006667 6.32812
-0.000647134 6.40625

-0.000643678 6.40625
-0.000626175 6.48438

-0.000627438 6.48438
-0.000616381 6.5625

-0.000618462 6.5625
-0.000607161 6.64062

-0.000607138 6.64062
-0.000591475 6.71875

-0.000589242 6.71875
-0.000573728 6.79688

-0.000573994 6.79688
-0.000562564 6.875

-0.000564588 6.875
-0.000540737 7.03125

-0.000539942 7.03125
-0.000514416 7.1875

-0.000512527 7.1875
-0.000468864 7.5

-0.000469872 7.5
-0.00043532 7.8125

-0.000435866 7.8125
-0.000407319 8.125

-0.000407668 8.125
-0.000383336 8.4375

-0.000383482 8.4375
-0.000362375 8.75

-0.000362511 8.75
-0.000344064 9.0625

-0.000344147 9.0625
-0.000327924 9.375

-0.000328005 9.375
-0.000313678 9.6875

-0.000313736 9.6875
-0.00030103 10

-0.000301084 10
-0.000289776 10.3125

-0.000289817 10.3125
-0.000279716 10.625

-0.000279753 10.625
-0.000270704 10.9375

-0.000270733 10.9375
-0.0002626 11.25

-0.000262626 11.25
-0.000255299 11.5625

-0.00025532 11.5625
-0.000248703 11.875

-0.000248721 11.875
-0.000242732 12.1875

-0.000242748 12.1875
-0.000237319 12.5

-0.000237332 12.5
-0.000232403 12.8125

-0.000232414 12.8125
-0.000227933 13.125

-0.000227944 13.125
-0.000223867 13.4375

-0.000223876 13.4375
-0.000220165 13.75

-0.000220173 13.75
-0.000216795 14.0625

-0.000216802 14.0625
-0.000213727 14.375

-0.000213733 14.375
-0.000210935 14.6875

-0.000210941 14.6875
-0.000208398 15

-0.000208403 15
-0.000206096 15.3125

-0.000206101 15.3125
-0.000204012 15.625

