-0.00167807 8.51562

-0.00166957 8.51562
-0.00162754 8.59375

-0.00162634 8.59375
-0.0015916 8.67188

-0.00159537 8.67188
-0.00156279 8.75

-0.00155717 8.75
-0.00153045 8.82812

-0.00152892 8.82812
-0.00152237 8.90625

-0.0015279 8.90625
-0.00153353 8.98438

-0.00153375 8.98438
-0.00154005 9.0625

-0.00153799 9.0625
-0.00154866 9.14062

-0.0015489 9.14062
-0.00156759 9.21875

-0.00156823 9.21875
-0.0015932 9.29688

-0.00159463 9.29688
-0.0016217 9.375

-0.00162838 9.375
-0.0016413 9.45312

-0.001642 9.45312
-0.00162602 9.53125

-0.00162108 9.53125
-0.0015847 9.60938

-0.0015846 9.60938
-0.00153786 9.6875

-0.00153545 9.6875
-0.00148336 9.76562

-0.0014816 9.76562
-0.0014325 9.84375

-0.00143587 9.84375
-0.00138654 9.92188

-0.00138577 9.92188
-0.00133099 10

-0.00132721 10
-0.00127605 10.0781

-0.001281 10.0781
-0.00123111 10.1562

-0.00122609 10.1562
-0.00117759 10.2344

-0.00117382 10.2344
-0.0011443 10.3125

-0.00115302 10.3125
-0.00113258 10.3906

-0.00113141 10.3906
-0.00110495 10.4688

-0.0010893 10.4688
-0.00109047 10.5469

-0.00109172 10.5469
-0.0011493 10.625

-0.00117195 10.625
-0.00123814 10.7031

-0.00123694 10.7031
-0.00126884 10.7812

-0.00126182 10.7812
-0.00127587 10.8594

-0.00127861 10.8594
-0.00128336 10.9375

-0.00128384 10.9375
-0.00127286 11.0156

-0.00127247 11.0156
-0.00124557 11.0938

-0.00124114 11.0938
-0.00120795 11.1719

-0.00120737 11.1719
-0.00117792 11.25

-0.00118584 11.25
-0.00114546 11.3281

-0.0011468 11.3281
-0.00107697 11.4062

-0.00106398 11.4062
-0.000987998 11.4844

-0.000983598 11.4844
-0.00093623 11.5625

-0.000944657 11.5625
-0.00091785 11.6406

-0.000917084 11.6406
-0.000895517 11.7188

-0.000885313 11.7188
-0.000890929 11.7969

-0.000889715 11.7969
-0.000945352 11.875

-0.000963666 11.875
-0.00103513 11.9531

-0.0010358 11.9531
-0.0010851 12.0312

-0.00108237 12.0312
-0.00111363 12.1094

-0.00111593 12.1094
-0.00113001 12.1875

-0.00113144 12.1875
-0.00112087 12.2656

-0.00112204 12.2656
-0.00108161 12.3438

-0.00107183 12.3438
-0.00101875 12.4219

-0.00101691 12.4219
-0.000974383 12.5

-0.000979898 12.5
-0.000940564 12.5781

-0.000940524 12.5781
-0.000893435 12.6562

-0.000887149 12.6562
-0.000844954 12.7344

-0.000844595 12.7344
-0.000820586 12.8125

-0.000818683 12.8125
-0.000817387 12.8906

-0.000818673 12.8906
-0.000841323 12.9688

-0.000846793 12.9688
-0.000879879 13.0469

-0.000879057 13.0469
-0.000913283 13.125

-0.000914812 13.125
-0.000948766 13.2031

-0.000949408 13.2031
-0.000978745 13.2812

-0.000982829 13.2812
-0.000998096 13.3594

-0.000997503 13.3594
-0.00099172 13.4375

-0.000990365 13.4375
-0.000967429 13.5156

-0.000967704 13.5156
-0.000929777 13.5938

-0.000923779 13.5938
-0.000882305 13.6719

-0.00088086 13.6719
-0.000850723 13.75

-0.00085639 13.75
-0.000829146 13.8281

-0.000826112 13.8281
-0.000796493 13.9062

-0.000793435 13.9062
-0.000773626 13.9844

-0.000773757 13.9844
-0.000769613 14.0625

-0.000773694 14.0625
-0.000776788 14.1406

-0.000773223 14.1406
-0.000782524 14.2188

-0.000794194 14.2188
-0.000793494 14.2969

-0.000795062 14.2969
-0.000757884 14.375

-0.000732649 14.375
-0.000706327 14.4531

-0.000713603 14.4531
-0.000734053 14.5312

-0.000734162 14.5312
-0.000786614 14.6094

-0.000787663 14.6094
-0.000869803 14.6875

-0.000895347 14.6875
-0.000953992 14.7656

-0.000945829 14.7656
-0.000946218 14.8438

-0.000942042 14.8438
-0.000908851 14.9219

-0.000910664 14.9219
-0.000848619 15

-0.000832834 15
-0.000769877 15.0781

-0.000769289 15.0781
-0.000738168 15.1562

-0.000746014 15.1562
-0.000732214 15.2344

-0.000732057 15.2344
-0.000720201 15.3125

-0.000717655 15.3125
-0.000713147 15.3906

-0.000710822 15.3906
-0.000723404 15.4688

-0.000735539 15.4688
-0.00074559 15.5469

-0.000749962 15.5469
-0.000724468 15.625

-0.000700687 15.625
-0.000678468 15.7031

-0.000685429 15.7031
-0.000700125 15.7812

-0.000697976 15.7812
-0.000739964 15.8594

-0.000738711 15.8594
-0.000814795 15.9375

-0.000844143 15.9375
-0.000898137 16.0156

-0.000886619 16.0156
-0.00088286 16.0938

-0.000883428 16.0938
-0.000843815 16.1719

-0.000845935 16.1719
-0.000765091 16.25

-0.000739409 16.25
-0.000664459 16.3281

-0.000665051 16.3281
-0.000646177 16.4062

-0.000660543 16.4062
-0.000667828 16.4844

-0.000670299 16.4844
-0.000670067 16.5625

-0.000661269 16.5625
-0.000666173 16.6406

-0.000667886 16.6406
-0.000692097 16.7188

-0.000700144 16.7188
-0.000724142 16.7969

-0.00072429 16.7969
-0.000731682 16.875

-0.000723424 16.875
-0.000730429 16.9531

-0.000732134 16.9531
-0.00075186 17.0312

-0.000754942 17.0312
-0.000777814 17.1094

-0.000778256 17.1094
-0.000797227 17.1875

-0.000800826 17.1875
-0.000807814 17.2656

-0.000806543 17.2656
-0.000796891 17.3438

-0.00079732 17.3438
-0.000772711 17.4219

-0.000776221 17.4219
-0.000728781 17.5

-0.000711596 17.5
-0.000668672 17.5781

-0.000670971 17.5781
-0.000662337 17.6562

-0.000671209 17.6562
-0.000674526 17.7344

-0.000675166 17.7344
-0.000671407 17.8125

-0.00066785 17.8125
-0.00066285 17.8906

-0.000663397 17.8906
-0.000663175 17.9688

-0.000660304 17.9688
-0.000669505 18.0469

-0.000672475 18.0469
-0.000690901 18.125

-0.000693777 18.125
-0.000709734 18.2031

-0.000710198 18.2031
-0.000717009 18.2812

-0.000712711 18.2812
-0.000718045 18.3594

-0.00071901 18.3594
-0.000729532 18.4375

-0.000732341 18.4375
-0.000740505 18.5156

-0.000741534 18.5156
-0.000739666 18.5938

-0.000737434 18.5938
-0.000727943 18.6719

-0.000729856 18.6719
-0.00071338 18.75

-0.000708743 18.75
-0.000690729 18.8281

-0.000692327 18.8281
-0.000678851 18.9062

-0.000675861 18.9062
-0.00066971 18.9844

-0.000671845 18.9844
-0.000674729 19.0625

-0.000676855 19.0625
-0.000680252 19.1406

-0.000680367 19.1406
-0.000679795 19.2188

-0.000676461 19.2188
-0.000678359 19.2969

-0.000679267 19.2969
-0.000688484 19.375

-0.000691794 19.375
-0.000699894 19.4531

-0.000699661 19.4531
-0.000700492 19.5312

-0.000697937 19.5312
-0.000697074 19.6094

-0.000697448 19.6094
-0.000699255 19.6875

-0.000700975 19.6875
-0.00070155 19.8438

-0.000699624 19.8438
-0.000698532 20

0 0.114842
0.078125 0.112031

0.078125 0.112108
0.15625 0.113589

0.15625 0.122272
0.234375 0.110526

0.3125 0.0345018
0.285644 0.078125

0.234375 0.123916
0.298285 0.078125

0.3125 0.0438926
0.328328 0

0 1.6689
0.0116813 1.71875

0.0111416 1.71875
0.0213896 1.79688

0.0197532 1.79688
0.0260134 1.875

0.0274862 1.875
0.0300857 1.95312

0.0328151 1.95312
0.0233492 2.03125

0 2.10438
0.0211977 2.03125

