
-0.0134851 3.04688
-0.0127556 3.125

-0.0127532 3.125
-0.0120918 3.20312

-0.0120925 3.20312
-0.0115029 3.28125

-0.0115085 3.28125
-0.010978 3.35938

-0.0109847 3.35938
-0.0104884 3.4375

-0.0104934 3.4375
-0.0100079 3.51562

-0.0100023 3.51562
-0.00952893 3.59375

-0.00952268 3.59375
-0.00908512 3.67188

-0.00909065 3.67188
-0.00869031 3.75

-0.00869435 3.75
-0.00831207 3.82812

-0.00831116 3.82812
-0.0079407 3.90625

-0.0079335 3.90625
-0.00759107 3.98438

-0.00760367 3.98438
-0.00727847 4.0625

-0.00728143 4.0625
-0.00694235 4.14062

-0.00690034 4.14062
-0.00662547 4.21875

-0.00661316 4.21875
-0.00651116 4.29688

-0.00657376 4.29688
-0.00654406 4.375

-0.00655915 4.375
-0.00644635 4.45312

-0.0064083 4.45312
-0.00625832 4.53125

-0.00624113 4.53125
-0.00616447 4.60938

-0.00613985 4.60938
-0.00622014 4.6875

-0.00624855 4.6875
-0.0064782 4.76562

-0.00651511 4.76562
-0.0067635 4.84375

-0.00677763 4.84375
-0.00694267 4.92188

-0.00699321 4.92188
-0.00694556 5

-0.00689093 5
-0.00663878 5.07812

-0.00662358 5.07812
-0.00630659 5.15625

-0.00631886 5.15625
-0.00594288 5.23438

-0.00592916 5.23438
-0.00549708 5.3125

-0.00548917 5.3125
-0.00504423 5.39062

-0.0050111 5.39062
-0.00463539 5.46875

-0.00462179 5.46875
-0.00440877 5.54688

-0.00443264 5.54688
-0.0043618 5.625

-0.00437903 5.625
-0.00436816 5.70312

-0.00437462 5.70312
-0.00437636 5.78125

-0.00440677 5.78125
-0.00434739 5.85938

-0.00433374 5.85938
-0.00417974 5.9375

-0.00415807 5.9375
-0.00398012 6.01562

-0.00397929 6.01562
-0.0038224 6.09375

-0.00382795 6.09375
-0.00368266 6.17188

-0.00367861 6.17188
-0.00354189 6.25

-0.00353947 6.25
-0.00342424 6.32812

-0.00342427 6.32812
-0.00333532 6.40625

-0.00334426 6.40625
-0.00326369 6.48438

-0.00326293 6.48438
-0.00317438 6.5625

-0.00317122 6.5625
-0.00308256 6.64062

-0.0030818 6.64062
-0.00300086 6.71875

-0.00300209 6.71875
-0.00285377 6.875

-0.00285509 6.875
-0.00278669 6.95312

-0.00278654 6.95312
-0.00272157 7.03125

-0.00272112 7.03125
-0.00266077 7.10938

-0.00266023 7.10938
-0.00260649 7.1875

-0.00261074 7.1875
-0.00255618 7.26562

-0.00255678 7.26562
-0.00249169 7.34375

-0.00248953 7.34375
-0.00241702 7.42188

-0.00241662 7.42188
-0.00234179 7.5

-0.00233493 7.5
-0.00227231 7.57812

-0.00227531 7.57812
-0.00223264 7.65625

-0.00224079 7.65625
-0.00219578 7.73438

-0.00219181 7.73438
-0.00213608 7.8125

-0.00213194 7.8125
-0.00208171 7.89062

-0.00208115 7.89062
-0.00204582 7.96875

-0.00205521 7.96875
-0.00201714 8.04688

-0.00201457 8.04688
-0.00196011 8.125

-0.0019569 8.125
-0.00189761 8.20312

-0.00189848 8.20312
-0.00183901 8.28125

-0.0018282 8.28125
-0.00178843 8.35938

-0.00179218 8.35938
-0.00178623 8.4375

-0.00179986 8.4375
-0.00179299 8.51562

-0.00178587 8.51562
-0.00176507 8.59375

-0.00177252 8.59375
-0.00170171 8.75

-0.00167277 8.75
-0.00163136 8.82812

-0.00163295 8.82812
-0.00164024 8.90625

-0.00165671 8.90625
-0.00167657 8.98438

-0.00167414 8.98438
-0.00167851 9.0625

-0.00167198 9.0625
-0.00167876 9.14062

-0.00167831 9.14062
-0.00170147 9.21875

-0.00170781 9.21875
-0.00173556 9.29688

-0.00173754 9.29688
-0.00175326 9.375

-0.0017564 9.375
-0.00174984 9.45312

-0.00174936 9.45312
-0.00171517 9.53125

-0.00170827 9.53125
-0.00166118 9.60938

-0.00166328 9.60938
-0.00161286 9.6875

-0.00160825 9.6875
-0.00155952 9.76562

-0.00155878 9.76562
-0.00152244 9.84375

-0.00153141 9.84375
-0.00149099 9.92188

-0.00148835 9.92188
-0.00143121 10

-0.00142435 10
-0.00136951 10.0781

-0.00137006 10.0781
-0.00133012 10.1562

-0.0013334 10.1562
-0.00130067 10.2344

-0.00130071 10.2344
-0.00126857 10.3125

-0.0012651 10.3125
-0.00124044 10.3906

-0.0012377 10.3906
-0.00123293 10.4688

-0.00123448 10.4688
-0.00125196 10.5469

-0.00125451 10.5469
-0.00128603 10.625

-0.00129195 10.625
-0.00132059 10.7031

-0.00131878 10.7031
-0.00133632 10.7812

-0.00133825 10.7812
-0.00134443 10.8594

-0.00134504 10.8594
-0.00133476 10.9375

-0.00133065 10.9375
-0.00131092 11.0156

-0.00131014 11.0156
-0.00129073 11.0938

-0.00129171 11.0938
-0.00127222 11.1719

-0.00127297 11.1719
-0.00124992 11.25

-0.00125192 11.25
-0.0012198 11.3281

-0.00122118 11.3281
-0.00117323 11.4062

-0.00116787 11.4062
-0.00111203 11.4844

-0.0011093 11.4844
-0.00106174 11.5625

-0.00106598 11.5625
-0.00102371 11.6406

-0.00101744 11.6406
-0.000984503 11.7188

-0.000976482 11.7188
-0.000981478 11.7969

-0.0009824 11.7969
-0.00103953 11.875

-0.00105941 11.875
-0.00112706 11.9531

-0.00112885 11.9531
-0.00116368 12.0312

-0.00115766 12.0312
-0.00116811 12.1094

-0.00117139 12.1094
-0.00116293 12.1875

-0.00115857 12.1875
-0.00113336 12.2656

-0.00113417 12.2656
-0.00109934 12.3438

-0.0010913 12.3438
-0.00106131 12.4219

-0.00106112 12.4219
-0.00105243 12.5

-0.00106344 12.5
-0.00105441 12.5781

-0.00105536 12.5781
-0.00102206 12.6562

-0.00101578 12.6562
-0.000968868 12.7344

-0.000966172 12.7344
-0.000923604 12.8125

-0.000919115 12.8125
-0.00089526 12.8906

-0.000896258 12.8906
-0.000898098 12.9688

-0.000898439 12.9688
-0.000923298 13.0469

-0.000922564 13.0469
-0.000971229 13.125

-0.000982141 13.125
-0.00103425 13.2031

-0.0010361 13.2031
-0.00106614 13.2812

-0.00106655 13.2812
-0.00106999 13.3594

-0.00106964 13.3594
-0.00104637 13.4375

-0.00103916 13.4375
-0.00100434 13.5156

-0.0010028 13.5156
-0.00097393 13.5938

-0.000976473 13.5938
-0.000951562 13.6719

-0.000948031 13.6719
-0.000929054 13.75

-0.00093548 13.75
-0.000916645 13.8281

-0.000918718 13.8281
-0.000883027 13.9062

-0.000872012 13.9062
-0.00083735 13.9844

-0.000835925 13.9844
-0.000827174 14.0625

-0.000838613 14.0625
-0.000835747 14.1406

-0.000834602 14.1406
-0.000817033 14.2188

-0.000813811 14.2188
-0.000790271 14.2969

-0.000787942 14.2969
-0.000769531 14.375

-0.000763267 14.375
-0.00076717 14.4531

-0.000768688 14.4531
-0.000804397 14.5312

-0.000810573 14.5312
-0.0008627 14.6094

-0.000865775 14.6094
-0.00091582 14.6875

-0.000919777 14.6875
-0.00095368 14.7656

-0.000955202 14.7656
-0.000962005 14.8438

-0.000956175 14.8438
-0.000944496 14.9219

-0.000943614 14.9219
-0.000926876 15

-0.000932727 15
-0.000900989 15.0781

-0.000898669 15.0781
-0.000844872 15.1562

-0.000833362 15.1562
-0.000785167 15.2344

-0.000784826 15.2344
-0.000765935 15.3125

-0.000774129 15.3125
-0.000768833 15.3906

-0.000766848 15.3906
-0.000762731 15.4688

-0.000769121 15.4688
-0.000757372 15.5469

-0.000757158 15.5469
-0.000725427 15.625

-0.000706949 15.625
-0.000692623 15.7031

-0.000697595 15.7031
-0.000727689 15.7812

-0.000731174 15.7812
-0.000788776 15.8594

-0.000791394 15.8594
-0.000864299 15.9375

-0.000881981 15.9375
-0.000929591 16.0156

-0.000925407 16.0156
-0.000920727 16.0938

-0.000914254 16.0938
-0.000878598 16.1719

-0.000878852 16.1719
-0.000824657 16.25

-0.000817392 16.25
-0.000758684 16.3281

-0.000756403 16.3281
-0.000712276 16.4062

-0.000713473 16.4062
-0.000686091 16.4844

-0.000688012 16.4844
-0.000671138 16.5625

-0.000663523 16.5625
-0.000668544 16.6406

-0.000671518 16.6406
-0.000707718 16.7188

-0.000721188 16.7188
-0.000755678 16.7969

-0.000754236 16.7969
-0.000762958 16.875

-0.00074923 16.875
-0.000762524 16.9531

-0.000766271 16.9531
-0.000804096 17.0312

-0.000810544 17.0312
-0.000852507 17.1094

-0.000855055 17.1094
-0.000883165 17.1875

-0.000885727 17.1875
-0.000889763 17.2656

-0.000885879 17.2656
-0.000868488 17.3438

-0.000871598 17.3438
-0.000834326 17.4219

-0.000835179 17.4219
-0.000770101 17.5

-0.000752022 17.5
-0.000693587 17.5781

-0.00069445 17.5781
-0.000677088 17.6562

-0.000689901 17.6562
-0.00068626 17.7344

-0.000685671 17.7344
-0.000671304 17.8125

-0.000664475 17.8125
-0.000654218 17.8906

-0.000654019 17.8906
-0.000661928 17.9688

-0.000666868 17.9688
-0.000683458 18.0469

-0.000686559 18.0469
-0.00069575 18.125

-0.000686943 18.125
-0.000700148 18.2031

-0.000703405 18.2031
-0.000731723 18.2812

-0.000734454 18.2812
-0.000765909 18.3594

-0.000766869 18.3594
-0.000794082 18.4375

-0.000797577 18.4375
-0.000811637 18.5156

-0.000809084 18.5156
-0.000808106 18.5938

-0.000811084 18.5938
-0.00079422 18.6719

-0.000793928 18.6719
-0.000755805 18.75

-0.000747654 18.75
-0.000705161 18.8281

-0.000704015 18.8281
-0.000675746 18.9062

-0.000679941 18.9062
-0.000659798 18.9844

-0.000664733 18.9844
-0.000634458 19.0625

-0.000619497 19.0625
-0.000599143 19.1406

-0.000600779 19.1406
-0.000616996 19.2188

-0.000628219 19.2188
-0.000655286 19.2969

-0.000656314 19.2969
-0.00066973 19.375

-0.00066113 19.375
-0.000676039 19.4531

-0.000677888 19.4531
-0.000707793 19.5312

-0.000711168 19.5312
-0.000745624 19.6094

-0.000745133 19.6094
-0.00077837 19.6875

-0.000781385 19.6875
-0.000808355 19.7656

-0.000809755 19.7656
-0.000821629 19.8438

-0.000817855 19.8438
-0.000819378 19.9219

-0.000818707 19.9219
-0.000818768 20

0.078125 0.139474
0.00308551 0.15625

0.078125 0.139189
0.15625 0.125224

0 0.158806
0.0114325 0.15625

0.15625 0.124325
0.234375 0.116577

0.234375 0.116251
0.3125 0.117167

0.3125 0.119363
0.390625 0.125203

0.390625 0.12643
0.46875 0.130346

0.46875 0.133023
0.546875 0.127209

0.546875 0.142809
0.625 0.0907132

0.664862 0
0.633766 0.078125

0.625 0.0956909
0.639328 0.078125

0 1.74678
0.0123604 1.79688

0.0131177 1.79688
0.0249203 1.875

0.023741 1.875
0.0285429 1.95312

0.0274407 1.95312
0.0298047 2.03125

0.0322168 2.03125
0.0295231 2.10938

0.0309199 2.10938
0.0155509 2.1875

0 2.22676
0.0117806 2.1875

