-0.625 0.245236
-0.696274 0.3125

-0.703125 0.320199
-0.741766 0.390625

-0.737903 0.390625
-0.744922 0.46875

-0.703125 0.320024
-0.698884 0.3125

-0.743252 0.46875
-0.725496 0.546875

-0.725058 0.546875
-0.703125 0.593298

-0.703125 0.589828
-0.686507 0.625

-0.68658 0.625
-0.634522 0.703125

-0.633178 0.703125
-0.625 0.713772

-0.546875 0.204687
-0.598137 0.234375

-0.625 0.244438
-0.607664 0.234375

-0.546875 0.206645
-0.46875 0.176009

-0.390625 0.150965
-0.406612 0.15625

-0.390625 0.150401
-0.3125 0.128946

-0.46875 0.177534
-0.404366 0.15625

-0.3125 0.128824
-0.234375 0.114314

-0.234375 0.114816
-0.15625 0.10649

-0.15625 0.107903
-0.078125 0.101929

-0.078125 0.107773
0 0.089635

-0.625 0.713402
-0.570254 0.78125

-0.567842 0.78125
-0.546875 0.805368

-0.546875 0.80681
-0.500397 0.859375

-0.498247 0.859375
-0.46875 0.891402

-0.46875 0.892886
-0.427686 0.9375

-0.424257 0.9375
-0.390625 0.973917

-0.390625 0.977954
-0.356227 1.01562

-0.351643 1.01562
-0.3125 1.06008

-0.3125 1.06294
-0.285922 1.09375

-0.282717 1.09375
-0.234375 1.15454

-0.234375 1.1583
-0.224071 1.17188

-0.221644 1.17188
-0.16663 1.25

-0.165977 1.25
-0.15625 1.26576

-0.15625 1.26657
-0.118249 1.32812

-0.118307 1.32812
-0.078125 1.40416

-0.0769562 1.40625
-0.0424229 1.48438

-0.0423506 1.48438
-0.0148737 1.5625

-0.0146415 1.5625
0 1.62054

0 2.01406
-0.0051892 2.03125

-0.0103484 2.03125
-0.0301306 2.10938

-0.0296236 2.10938
-0.0360399 2.1875

-0.0339194 2.1875
-0.0322246 2.26562

-0.031272 2.26562
-0.027612 2.34375

-0.0273761 2.34375
-0.0241278 2.42188

-0.0241575 2.42188
-0.0217332 2.5

-0.021814 2.5
-0.0199927 2.57812

-0.0200352 2.57812
-0.0185704 2.65625

-0.0185917 2.65625
-0.017356 2.73438

-0.0173681 2.73438
-0.0162946 2.8125

-0.0163119 2.8125
