-0.859375 0.296973
-0.867095 0.3125

-0.78125 0.198239
-0.81845 0.234375

-0.859375 0.293355
-0.823976 0.234375

-0.703125 0.149265
-0.714886 0.15625

-0.703125 0.149727
-0.625 0.116223

-0.78125 0.197584
-0.720412 0.15625

-0.864855 0.3125
-0.870226 0.390625

-0.869134 0.390625
-0.859375 0.426786

-0.859375 0.41996
-0.846208 0.46875

-0.846132 0.46875
-0.804613 0.546875

-0.805047 0.546875
-0.78125 0.580108

-0.78125 0.576358
-0.743257 0.625

-0.742559 0.625
-0.703125 0.666059

-0.703125 0.664321
-0.66222 0.703125

-0.661693 0.703125
-0.625 0.735826

-0.625 0.117207
-0.546875 0.0924149

-0.46875 0.0740137
-0.477951 0.078125

-0.546875 0.094428
-0.494083 0.078125

-0.390625 0.014502
-0.443589 0.078125

-0.390625 0.0219466
-0.382521 0

-0.625 0.736544
-0.573115 0.78125

-0.570423 0.78125
-0.546875 0.801189

-0.546875 0.802299
-0.480907 0.859375

-0.480026 0.859375
-0.46875 0.869243

-0.46875 0.870285
-0.392263 0.9375

-0.390625 0.937264
-0.390359 0.9375

-0.389258 0.9375
-0.3125 1.01037

-0.307545 1.01562
-0.235838 1.09375

-0.235836 1.09375
-0.234375 1.09548

-0.234375 1.09574
-0.173826 1.17188

-0.173191 1.17188
-0.15625 1.19687

-0.15625 1.19845
-0.121318 1.25

-0.121069 1.25
-0.078125 1.32589

-0.0769053 1.32812
-0.0411224 1.40625

-0.040827 1.40625
-0.0140043 1.48438

-0.0146734 1.48438
0 1.5466

-0.00213182 1.875
-0.0251335 1.95312

-0.0263575 1.95312
-0.0370344 2.03125

-0.0348061 2.03125
-0.0351463 2.10938

-0.0338969 2.10938
-0.0308559 2.1875

-0.0305022 2.1875
-0.0272865 2.26562

-0.0272594 2.26562
-0.0246308 2.34375

-0.0246815 2.34375
-0.0225927 2.42188

-0.0226217 2.42188
-0.0209132 2.5

-0.0209447 2.5
-0.0194955 2.57812

-0.019504 2.57812
-0.0182345 2.65625

-0.0182522 2.65625
-0.0171101 2.73438

-0.0171067 2.73438
-0.0160636 2.8125

-0.0160666 2.8125
-0.0151235 2.89062

-0.0151309 2.89062
-0.014267 2.96875

-0.0142699 2.96875
-0.0134644 3.04688

-0.0134551 3.04688
-0.0127208 3.125

-0.0127238 3.125
-0.0120733 3.20312

-0.0120855 3.20312
-0.0114884 3.28125

-0.0114919 3.28125
-0.0109169 3.35938

-0.0109148 3.35938
-0.0103589 3.4375

-0.0103519 3.4375
-0.00983309 3.51562

-0.0098329 3.51562
-0.00936558 3.59375

-0.00936377 3.59375
-0.00895195 3.67188

-0.00896376 3.67188
-0.00858744 3.75

-0.00859246 3.75
-0.00821798 3.82812

-0.00820238 3.82812
-0.00785091 3.90625

-0.0078543 3.90625
-0.00755024 3.98438

-0.00755878 3.98438
-0.00727828 4.0625

-0.00727628 4.0625
-0.00700629 4.14062

-0.00701237 4.14062
-0.00674473 4.21875

-0.00671885 4.21875
-0.00649315 4.29688

-0.00651877 4.29688
-0.00633552 4.375

-0.00634454 4.375
-0.00613449 4.45312

-0.00610692 4.45312
-0.00590718 4.53125

-0.00587182 4.53125
-0.00580828 4.60938

-0.00581598 4.60938
-0.00594393 4.6875

-0.00606815 4.6875
-0.00612372 4.76562

-0.00607894 4.76562
-0.00590324 4.84375

-0.00587621 4.84375
-0.00561287 4.92188

-0.00561159 4.92188
-0.00531724 5

-0.00530313 5
-0.00500855 5.07812

-0.00500611 5.07812
-0.00474441 5.15625

-0.00474658 5.15625
-0.00451827 5.23438

-0.00451927 5.23438
-0.00431803 5.3125

-0.00431816 5.3125
-0.00414176 5.39062

-0.00414057 5.39062
-0.00399115 5.46875

-0.00399865 5.46875
-0.00386361 5.54688

-0.00386361 5.54688
-0.00372795 5.625

-0.00372642 5.625
-0.0035932 5.70312

-0.00359273 5.70312
-0.00346593 5.78125

-0.00346444 5.78125
-0.00334798 5.85938

-0.00334727 5.85938
-0.00324555 5.9375

-0.00324849 5.9375
-0.00315706 6.01562

-0.00315716 6.01562
-0.00306994 6.09375

-0.00306993 6.09375
-0.00298672 6.17188

-0.00298606 6.17188
-0.0029082 6.25

-0.00291367 6.25
-0.00283155 6.32812

-0.00283072 6.32812
-0.00273504 6.40625

-0.00272524 6.40625
-0.00263728 6.48438

-0.00263801 6.48438
-0.00257592 6.5625

-0.00258313 6.5625
-0.00253101 6.64062

-0.00253084 6.64062
-0.00247459 6.71875

-0.00247235 6.71875
-0.00241679 6.79688

-0.00241642 6.79688
-0.00236677 6.875

-0.00237248 6.875
-0.00231807 6.95312

-0.00231685 6.95312
-0.00224868 7.03125

-0.00224344 7.03125
-0.00217443 7.10938

-0.00217417 7.10938
-0.00211532 7.1875

-0.00211927 7.1875
-0.00206321 7.26562

-0.00206107 7.26562
-0.00200415 7.34375

-0.00200102 7.34375
-0.00195375 7.42188

-0.00195248 7.42188
-0.00192366 7.5

-0.00193782 7.5
-0.00190169 7.57812

-0.0018972 7.57812
-0.00183444 7.65625

-0.00182056 7.65625
-0.00176789 7.73438

-0.00177319 7.73438
-0.00174777 7.8125

-0.00175422 7.8125
-0.00173255 7.89062

-0.00173398 7.89062
-0.00170029 7.96875

-0.00169158 7.96875
-0.00166046 8.04688

-0.00166162 8.04688
-0.00164818 8.125

-0.00165763 8.125
-0.00164067 8.20312

-0.00164268 8.20312
-0.00159925 8.28125

-0.00159083 8.28125
-0.00153377 8.35938

-0.00153035 8.35938
-0.00148333 8.4375

-0.00148752 8.4375
-0.001449 8.51562

-0.00145102 8.51562
-0.00140855 8.59375

-0.00139938 8.59375
-0.00136728 8.67188

-0.00136402 8.67188
-0.00136715 8.75

-0.0013876 8.75
-0.00139157 8.82812

-0.00138842 8.82812
-0.00135863 8.90625

-0.00134203 8.90625
-0.00131799 8.98438

-0.00132229 8.98438
-0.00132858 9.0625

-0.00133438 9.0625
-0.00135081 9.14062

-0.00135254 9.14062
-0.00136406 9.21875

-0.00136197 9.21875
-0.00136931 9.29688

-0.00136828 9.29688
-0.00137768 9.375

-0.00137772 9.375
-0.00139114 9.45312

-0.00139227 9.45312
-0.00140738 9.53125

-0.00141508 9.53125
-0.00141426 9.60938

-0.00141414 9.60938
-0.00138224 9.6875

-0.00137614 9.6875
-0.00132562 9.76562

-0.00132609 9.76562
-0.00126821 9.84375

-0.00126404 9.84375
-0.00120621 9.92188

-0.00120447 9.92188
-0.00115853 10

-0.00116482 10
-0.00112163 10.0781

-0.00112059 10.0781
-0.00106966 10.1562

-0.00106662 10.1562
-0.00101612 10.2344

-0.00101532 10.2344
-0.000972959 10.3125

-0.0009669 10.3125
-0.000946403 10.3906

-0.000950255 10.3906
-0.000956033 10.4688

-0.000961122 10.4688
-0.000975288 10.5469

