-0.000250251 18.125
-0.000249346 18.4375

-0.000249347 18.4375
-0.000248618 18.75

-0.00024862 18.75
-0.00024806 19.0625

-0.000248061 19.0625
-0.000247666 19.375

-0.000247667 19.375
-0.000247433 19.6875

-0.000247434 19.6875
-0.000247356 20

0 1.01504
0.000332185 1.01562

0.00628568 1.01562
0.0312167 1.09375

0.0307537 1.09375
0.0265035 1.17188

0.0202202 1.17188
0.000281188 1.25

-1.80362 0
-1.80107 0.078125

-1.80379 0.078125
-1.79688 0.121731

-1.79688 0.117066
-1.79066 0.15625

-1.78611 0.15625
-1.76901 0.234375

-1.77114 0.234375
-1.75494 0.3125

-1.75862 0.3125
-1.73173 0.390625

-1.73415 0.390625
-1.71875 0.418407

-1.71875 0.410282
-1.68607 0.46875

-1.68505 0.46875
-1.64062 0.531775

-1.64062 0.534285
-1.63173 0.546875

-1.63546 0.546875
-1.56277 0.625

-1.5625 0.625439
-1.48438 0.68073

-1.48438 0.671057
-1.43032 0.703125

-1.42942 0.703125
-1.40625 0.71687

-1.40625 0.720046
-1.32812 0.771499

-1.32812 0.774614
-1.31552 0.78125

-1.31948 0.78125
-1.25 0.817818

-1.25 0.813992
-1.17188 0.842022

-1.17188 0.844516
-1.10278 0.859375

-1.10674 0.859375
-1.09375 0.862169

-1.09375 0.859458
-1.01562 0.863759

-1.01562 0.863342
-0.9375 0.859934

-0.78125 0.73319
-0.824698 0.78125

-0.859375 0.84105
-0.905193 0.859375

-0.9375 0.865605
-0.917687 0.859375

-0.859375 0.848613
-0.786869 0.78125

-0.703125 0.70014
-0.714589 0.703125

-0.78125 0.737796
-0.705945 0.703125

-0.703125 0.723547
-0.625 0.730865

-0.625 0.736416
-0.546875 0.732089

-0.546875 0.724234
-0.46875 0.712869

-0.46875 0.709548
-0.390625 0.713497

-0.390625 0.715504
-0.3125 0.737396

-0.3125 0.738298
-0.234375 0.772314

-0.234375 0.775109
-0.224061 0.78125

-0.213924 0.78125
-0.15625 0.818193

-0.15625 0.82049
-0.111935 0.859375

-0.109668 0.859375
-0.078125 0.894268

-0.078125 0.898416
-0.0471109 0.9375

-0.0451882 0.9375
0 1.01092

-0.00347476 1.25
-0.019024 1.32812

-0.017968 1.32812
-0.0237275 1.40625

-0.0224817 1.40625
-0.0230548 1.48438

-0.0225499 1.48438
-0.0214381 1.5625

-0.0213177 1.5625
-0.0197715 1.64062

-0.0197018 1.64062
-0.0181014 1.71875

-0.0180919 1.71875
-0.0165957 1.79688

-0.0165841 1.79688
-0.0152342 1.875

-0.0152458 1.875
-0.0140421 1.95312

-0.0140495 1.95312
-0.0129538 2.03125

-0.0129546 2.03125
-0.0119508 2.10938

-0.0119489 2.10938
-0.0110396 2.1875

-0.0110471 2.1875
-0.010221 2.26562

-0.0102207 2.26562
-0.00946368 2.34375

-0.00945547 2.34375
-0.00878461 2.42188

-0.00879968 2.42188
-0.00820125 2.5

-0.0082 2.5
-0.00764636 2.57812

-0.00764482 2.57812
-0.00714153 2.65625

-0.00714698 2.65625
-0.00668622 2.73438

-0.00667817 2.73438
-0.00626515 2.8125

-0.00627399 2.8125
-0.00590711 2.89062

-0.00591456 2.89062
-0.00556125 2.96875

-0.00555315 2.96875
-0.00521474 3.04688

-0.00521182 3.04688
-0.00491035 3.125

-0.00490968 3.125
-0.00465232 3.20312

-0.00466991 3.20312
-0.00442281 3.28125

-0.00439986 3.28125
-0.00417373 3.35938

-0.00418245 3.35938
-0.00400576 3.4375

-0.00402292 3.4375
-0.00384389 3.51562

-0.00383106 3.51562
-0.003641 3.59375

-0.00364679 3.59375
-0.00345981 3.67188

-0.00343914 3.67188
-0.003285 3.75

-0.00331685 3.75
-0.00317316 3.82812

-0.00316107 3.82812
-0.00298833 3.90625

-0.00298131 3.90625
-0.00281774 3.98438

-0.00282025 3.98438
-0.00267488 4.0625

-0.00267493 4.0625
-0.00254262 4.14062

-0.00254133 4.14062
-0.00242456 4.21875

-0.00242815 4.21875
-0.00232234 4.29688

-0.00232419 4.29688
-0.00221847 4.375

-0.00221505 4.375
-0.00211258 4.45312

-0.00211145 4.45312
-0.00202134 4.53125

-0.00202463 4.53125
-0.00194254 4.60938

-0.00194453 4.60938
-0.00185988 4.6875

-0.00185562 4.6875
-0.00177295 4.76562

-0.00177198 4.76562
-0.00170179 4.84375

-0.00170379 4.84375
-0.00164401 4.92188

-0.00164665 4.92188
-0.001588 5

-0.00158612 5
-0.00152706 5.07812

-0.00152626 5.07812
-0.00147217 5.15625

-0.00147355 5.15625
-0.00142323 5.23438

-0.00142607 5.23438
-0.0013711 5.3125

-0.00136648 5.3125
-0.00131043 5.39062

-0.0013089 5.39062
-0.00126406 5.46875

-0.00126637 5.46875
-0.00123117 5.54688

-0.0012346 5.54688
-0.00119756 5.625

-0.00119496 5.625
-0.00115445 5.70312

-0.00115367 5.70312
-0.00111645 5.78125

-0.00111621 5.78125
-0.00108433 5.85938

-0.00108781 5.85938
-0.00105478 5.9375

-0.00105181 5.9375
-0.00101662 6.01562

-0.00101619 6.01562
-0.000985654 6.09375

-0.000985251 6.09375
-0.000961021 6.17188

-0.000964626 6.17188
-0.000940299 6.25

-0.000938189 6.25
-0.000910771 6.32812

-0.00091085 6.32812
-0.000884403 6.40625

-0.000881922 6.40625
-0.000861249 6.48438

