-0.625 0.291851
-0.646259 0.3125

-0.703125 0.413131
-0.714621 0.46875

-0.648705 0.3125
-0.703046 0.390625

-0.703125 0.411139
-0.698885 0.390625

-0.71347 0.46875
-0.703125 0.545881

-0.704005 0.546875
-0.703125 0.549136

-0.703125 0.538375
-0.701985 0.546875

-0.700891 0.546875
-0.670489 0.625

-0.669847 0.625
-0.625 0.702971

-0.625 0.293281
-0.546875 0.23513

-0.46875 0.20267
-0.536562 0.234375

-0.546875 0.235674
-0.544097 0.234375

-0.46875 0.204213
-0.390625 0.178091

-0.390625 0.179893
-0.3125 0.156894

-0.3125 0.155519
-0.234375 0.134753

-0.234375 0.134347
-0.15625 0.119379

-0.3125 0.157147
-0.309127 0.15625

-0.15625 0.119473
-0.078125 0.110968

-0.078125 0.11154
0 0.108165

-0.625 0.701171
-0.623877 0.703125

-0.623895 0.703125
-0.56777 0.78125

-0.565766 0.78125
-0.546875 0.805214

-0.546875 0.806296
-0.503723 0.859375

-0.501443 0.859375
-0.46875 0.897829

-0.46875 0.899282
-0.436076 0.9375

-0.433299 0.9375
-0.390625 0.98647

-0.390625 0.991185
-0.369314 1.01562

-0.364448 1.01562
-0.3125 1.07622

-0.3125 1.07996
-0.300881 1.09375

-0.297364 1.09375
-0.236051 1.17188

-0.236439 1.17188
-0.234375 1.17473

-0.234375 1.17511
-0.181336 1.25

-0.180121 1.25
-0.15625 1.28794

-0.15625 1.2895
-0.131961 1.32812

-0.131975 1.32812
-0.0894164 1.40625

-0.0887714 1.40625
-0.078125 1.42911

-0.078125 1.43018
-0.0528818 1.48438

-0.0525807 1.48438
-0.0232616 1.5625

-0.0236666 1.5625
-0.000909933 1.64062

-0.000510978 1.64062
0 1.64327

0 2.05172
-0.0176148 2.10938

-0.0206942 2.10938
-0.0345638 2.1875

-0.0325837 2.1875
-0.0342843 2.26562

-0.0326313 2.26562
-0.0294289 2.34375

-0.0288719 2.34375
-0.0251864 2.42188

-0.0251126 2.42188
-0.0222056 2.5

-0.0222751 2.5
-0.0201552 2.57812

-0.0202165 2.57812
-0.0186216 2.65625

-0.0186684 2.65625
-0.0173825 2.73438

-0.0173997 2.73438
-0.0162947 2.8125

-0.0163074 2.8125
-0.0153235 2.89062

-0.0153168 2.89062
-0.0144418 2.96875

-0.0144476 2.96875
-0.0136829 3.04688

-0.013696 3.04688
-0.0130041 3.125

-0.0130118 3.125
-0.0123513 3.20312

-0.0123469 3.20312
-0.0117109 3.28125

-0.0117078 3.28125
-0.0111111 3.35938

-0.0111099 3.35938
-0.0105613 3.4375

-0.0105608 3.4375
-0.0100636 3.51562

-0.0100697 3.51562
-0.00961291 3.59375

-0.00961825 3.59375
-0.00917915 3.67188

-0.00917265 3.67188
-0.00875354 3.75

-0.00874878 3.75
-0.00837219 3.82812

-0.00838192 3.82812
-0.00803788 3.90625

-0.00803955 3.90625
-0.00770529 3.98438

-0.00770255 3.98438
-0.00738021 4.0625

-0.007366 4.0625
-0.00708948 4.14062

-0.00711051 4.14062
-0.00686616 4.21875

-0.006878 4.21875
-0.00660009 4.29688

-0.00655124 4.29688
-0.00631379 4.375

-0.00630386 4.375
-0.00622444 4.45312

-0.00626611 4.45312
-0.00628123 4.53125

-0.00629982 4.53125
-0.00628894 4.60938

-0.00629592 4.60938
-0.00620791 4.6875

-0.00613046 4.6875
-0.00610625 4.76562

-0.00611003 4.76562
-0.00629696 4.84375

-0.00645033 4.84375
-0.00653411 4.92188

-0.00646927 4.92188
-0.00627286 5

-0.00624898 5
-0.0059498 5.07812

-0.00594335 5.07812
-0.00560207 5.15625

-0.00558603 5.15625
-0.00524762 5.23438

-0.00524854 5.23438
-0.00494325 5.3125

-0.00493651 5.3125
-0.00467597 5.39062

-0.00468315 5.39062
-0.00446647 5.46875

-0.00446734 5.46875
-0.00427845 5.54688

-0.00427191 5.54688
-0.00412216 5.625

-0.00413911 5.625
-0.00400767 5.70312

-0.00399655 5.70312
-0.00387173 5.78125

-0.0038807 5.78125
-0.00376677 5.85938

-0.0037664 5.85938
-0.00364618 5.9375

-0.00364228 5.9375
-0.00352432 6.01562

-0.00352294 6.01562
-0.00341784 6.09375

-0.00342373 6.09375
-0.00332247 6.17188

-0.00332288 6.17188
-0.00321287 6.25

-0.00320573 6.25
-0.00310041 6.32812

-0.0030976 6.32812
-0.00301686 6.40625

-0.00302699 6.40625
-0.00295619 6.48438

-0.00295341 6.48438
-0.00287787 6.5625

-0.00287664 6.5625
-0.00280438 6.64062

-0.00280354 6.64062
-0.00273869 6.71875

-0.00274085 6.71875
-0.00268075 6.79688

-0.00268541 6.79688
-0.00261642 6.875

-0.00260786 6.875
-0.00253779 6.95312

-0.00253586 6.95312
-0.00248569 7.03125

-0.00249885 7.03125
-0.00244612 7.10938

-0.00244549 7.10938
-0.00236515 7.1875

-0.00234919 7.1875
-0.00227444 7.26562

-0.00227253 7.26562
-0.00223908 7.34375

-0.00226046 7.34375
-0.00222937 7.42188

-0.00223029 7.42188
-0.00215697 7.5

-0.00213798 7.5
-0.00205855 7.57812

-0.00205878 7.57812
-0.00201076 7.65625

-0.0020199 7.65625
-0.00198455 7.73438

-0.00198371 7.73438
-0.00194443 7.8125

-0.00194331 7.8125
-0.00190404 7.89062

-0.00190279 7.89062
-0.00186827 7.96875

-0.00186981 7.96875
-0.00183948 8.04688

-0.00184111 8.04688
-0.00180862 8.125

-0.00180612 8.125
-0.00177324 8.20312

-0.00177606 8.20312
-0.00174215 8.28125

-0.00174016 8.28125
-0.00166692 8.4375

-0.00167272 8.4375
-0.00163187 8.51562

-0.00162763 8.51562
-0.00157944 8.59375

-0.00157417 8.59375
-0.00153765 8.67188

-0.00154074 8.67188
-0.00152024 8.75

-0.00152341 8.75
-0.00150643 8.82812

-0.00150378 8.82812
-0.00148929 8.90625

-0.00148763 8.90625
-0.00148425 8.98438

-0.00148582 8.98438
-0.00149372 9.0625

-0.00149471 9.0625
-0.00150879 9.14062

-0.00150946 9.14062
-0.0015264 9.21875

-0.00152504 9.21875
-0.00154621 9.29688

