0 1.31011
0.00605531 1.32812

0.0084931 1.32812
0.0261027 1.40625

0.0292716 1.40625
0.027299 1.48438

0.0240007 1.48438
0.00270484 1.5625

0 1.56492
0.000681361 1.5625

-1.57093 0
-1.56733 0.078125

-1.56711 0.078125
-1.5625 0.113399

-1.5625 0.112319
-1.55675 0.15625

-1.55973 0.15625
-1.53765 0.234375

-1.5376 0.234375
-1.49795 0.3125

-1.4969 0.3125
-1.48438 0.33265

-1.48438 0.326534
-1.44391 0.390625

-1.44738 0.390625
-1.40625 0.445436

-1.40625 0.4544
-1.38933 0.46875

-1.40485 0.46875
-1.32812 0.517639

-1.32812 0.500533
-1.25 0.508703

-1.25 0.490448
-1.17188 0.524588

-1.17464 0.546875
-1.17188 0.548235

-1.17188 0.547887
-1.09375 0.59791

-1.09375 0.593798
-1.01562 0.621372

-1.01562 0.617801
-0.988777 0.625

-1.01646 0.625
-1.01562 0.625295

-0.987464 0.625
-0.9375 0.638398

-0.9375 0.63769
-0.859375 0.661279

-0.859375 0.662587
-0.78125 0.687867

-0.78125 0.688322
-0.733766 0.703125

-0.729787 0.703125
-0.703125 0.711437

-0.703125 0.711931
-0.625 0.735944

-0.625 0.73481
-0.546875 0.761331

-0.546875 0.761615
-0.500185 0.78125

-0.493121 0.78125
-0.46875 0.791499

-0.46875 0.793732
-0.390625 0.833829

-0.390625 0.835275
-0.351739 0.859375

-0.343442 0.859375
-0.3125 0.87856

-0.3125 0.880521
-0.238784 0.9375

-0.237168 0.9375
-0.234375 0.939851

-0.234375 0.939538
-0.157005 1.01562

-0.157171 1.01562
-0.15625 1.01668

-0.15625 1.01752
-0.0959239 1.09375

-0.0950033 1.09375
-0.078125 1.12253

-0.078125 1.12514
-0.0507261 1.17188

-0.0517345 1.17188
-0.0186814 1.25

-0.0200183 1.25
0 1.30957

-0.00333283 1.5625
-0.0253011 1.64062

-0.025716 1.64062
-0.0354515 1.71875

-0.0333854 1.71875
-0.0341695 1.79688

-0.0332009 1.79688
-0.0311033 1.875

-0.0308432 1.875
-0.0283212 1.95312

-0.0282707 1.95312
-0.0259452 2.03125

-0.0259553 2.03125
-0.0239069 2.10938

-0.0239152 2.10938
-0.022107 2.1875

-0.0221199 2.1875
-0.0205093 2.26562

-0.0205133 2.26562
-0.0190665 2.34375

-0.0190694 2.34375
-0.0177723 2.42188

-0.0177813 2.42188
-0.0166099 2.5

-0.0166143 2.5
-0.0155416 2.57812

-0.0155444 2.57812
-0.014556 2.65625

-0.0145584 2.65625
-0.0136442 2.73438

-0.0136404 2.73438
-0.0128035 2.8125

-0.012807 2.8125
-0.0120478 2.89062

-0.0120562 2.89062
-0.011351 2.96875

-0.0113492 2.96875
-0.0106847 3.04688

-0.0106744 3.04688
-0.0100747 3.125

-0.010083 3.125
-0.00955199 3.20312

-0.00956305 3.20312
-0.00906208 3.28125

-0.00905347 3.28125
-0.00857763 3.35938

-0.00857557 3.35938
-0.00814618 3.4375

-0.00814399 3.4375
-0.00776959 3.51562

-0.00777903 3.51562
-0.00744513 3.59375

-0.00744691 3.59375
-0.00713107 3.67188

-0.00713008 3.67188
-0.00683071 3.75

-0.00684074 3.75
-0.00653976 3.82812

-0.00651588 3.82812
-0.00624102 3.90625

-0.00624554 3.90625
-0.00603551 3.98438

-0.00606051 3.98438
-0.00585628 4.0625

-0.00584129 4.0625
-0.00562284 4.14062

-0.00563745 4.14062
-0.00540557 4.21875

-0.00538359 4.21875
-0.00515299 4.29688

-0.00514287 4.29688
-0.00497777 4.375

-0.00501719 4.375
-0.00485899 4.45312

-0.00484107 4.45312
-0.00464676 4.53125

-0.00465441 4.53125
-0.00444452 4.60938

-0.00443158 4.60938
-0.00421669 4.6875

-0.00421718 4.6875
-0.0040222 4.76562

-0.00402251 4.76562
-0.00384583 4.84375

-0.00384709 4.84375
-0.00368559 4.92188

-0.00368381 4.92188
-0.00353852 5

-0.00354174 5
-0.0034098 5.07812

-0.00341106 5.07812
-0.00328349 5.15625

-0.00328147 5.15625
-0.00315979 5.23438

-0.00315824 5.23438
-0.00304956 5.3125

-0.00305305 5.3125
-0.00295351 5.39062

-0.00295512 5.39062
-0.00285454 5.46875

-0.00285189 5.46875
-0.00275237 5.54688

-0.00275069 5.54688
-0.00266089 5.625

-0.00266324 5.625
-0.00258182 5.70312

-0.00258285 5.70312
-0.00250304 5.78125

-0.00250273 5.78125
-0.00242309 5.85938

-0.00242348 5.85938
-0.00234385 5.9375

-0.00234009 5.9375
-0.00226722 6.01562

-0.00226715 6.01562
-0.00220868 6.09375

-0.00221503 6.09375
-0.00215841 6.17188

-0.00215388 6.17188
-0.00209543 6.25

-0.002096 6.25
-0.00204362 6.32812

-0.00204394 6.32812
-0.00199586 6.40625

-0.00199757 6.40625
-0.00194974 6.48438

-0.00194977 6.48438
-0.00189869 6.5625

-0.00189637 6.5625
-0.00184663 6.64062

-0.00184607 6.64062
-0.00180346 6.71875

-0.00180872 6.71875
-0.00176384 6.79688

-0.00176142 6.79688
-0.0017086 6.875

-0.00170476 6.875
-0.00165653 6.95312

-0.00165708 6.95312
-0.00162002 7.03125

-0.00162556 7.03125
-0.00158748 7.10938

-0.00158552 7.10938
-0.00153928 7.1875

-0.00153592 7.1875
-0.00149214 7.26562

-0.00149274 7.26562
-0.00145695 7.34375

-0.00146124 7.34375
-0.00142366 7.42188

-0.00142204 7.42188
-0.00137731 7.5

-0.00136969 7.5
-0.0013363 7.57812

-0.00133728 7.57812
-0.00132852 7.65625

-0.00133685 7.65625
-0.00133408 7.73438

-0.00133629 7.73438
-0.00131842 7.8125

-0.00131016 7.8125
-0.00128927 7.89062

-0.00129054 7.89062
-0.00128062 7.96875

-0.00128825 7.96875
-0.00127151 8.04688

-0.00127204 8.04688
-0.00123213 8.125

-0.00122345 8.125
-0.00117669 8.20312

-0.00117441 8.20312
-0.00114269 8.28125

-0.00114703 8.28125
-0.00112626 8.35938

-0.00112988 8.35938
-0.00110413 8.4375

-0.00109681 8.4375
-0.00107351 8.51562

-0.00107365 8.51562
-0.00106717 8.59375

-0.00107812 8.59375
-0.00106627 8.67188

-0.00106637 8.67188
-0.00102708 8.75

-0.00100981 8.75
-0.000977426 8.82812

-0.000977944 8.82812
-0.000985968 8.90625

-0.00100069 8.90625
-0.00101864 8.98438

-0.00101895 8.98438
-0.00101674 9.0625

-0.00101024 9.0625
-0.00100028 9.14062

-0.00100127 9.14062
-0.000994598 9.21875

-0.000993001 9.21875
-0.000990817 9.29688

-0.000994574 9.29688
-0.000992562 9.375

-0.000991817 9.375
-0.000983953 9.45312

-0.000984704 9.45312
-0.000970977 9.53125

-0.00096458 9.53125
-0.000956282 9.60938

-0.000957212 9.60938
-0.000965275 9.6875

-0.000973552 9.6875
-0.000979561 9.76562

-0.000979995 9.76562
-0.00096653 9.84375

-0.000968895 9.84375
-0.00089182 10

-0.000869818 10
-0.000814062 10.0781

-0.000816083 10.0781
-0.000783069 10.1562

-0.000781116 10.1562
-0.000770708 10.2344

-0.000776864 10.2344
-0.000780652 10.3125

-0.000782224 10.3125
-0.000784753 10.3906

-0.000786137 10.3906
-0.000781497 10.4688

-0.000775139 10.4688
-0.000773279 10.5469

-0.000777182 10.5469
-0.000783012 10.625

-0.000784159 10.625
-0.000790999 10.7812

-0.000784959 10.7812
-0.000787926 10.8594

-0.000789319 10.8594
-0.000801123 10.9375

-0.000806472 10.9375
-0.000813631 11.0156

-0.000814491 11.0156
-0.00080459 11.0938

-0.000800299 11.0938
-0.000780201 11.1719

-0.000783423 11.1719
-0.000755265 11.25

-0.000748123 11.25
-0.000719743 11.3281

-0.000721606 11.3281
-0.000703564 11.4062

-0.000701635 11.4062
-0.000694065 11.4844

-0.00069491 11.4844
-0.000699977 11.5625

-0.000705311 11.5625
-0.000710656 11.6406

-0.000710245 11.6406
-0.000706019 11.7188

-0.000702325 11.7188
-0.000696741 11.7969

-0.000697101 11.7969
-0.000696826 11.875

-0.000700249 11.875
-0.000695188 12.0312

-0.000694482 12.0312
-0.000681772 12.1875

-0.000678938 12.1875
-0.000665656 12.3438

-0.000666125 12.3438
-0.000657003 12.5

-0.000657909 12.5
-0.000642481 12.8125

-0.000642644 12.8125
-0.000629505 13.125

-0.000629742 13.125
-0.000618093 13.4375

-0.000618104 13.4375
-0.000607451 13.75

-0.000607484 13.75
-0.000597738 14.0625

-0.000597749 14.0625
-0.000588825 14.375

-0.00058884 14.375
-0.000580686 14.6875

-0.000580698 14.6875
-0.000573261 15

-0.000573272 15
-0.000566505 15.3125

-0.000566515 15.3125
-0.000560373 15.625

-0.000560383 15.625
-0.000554825 15.9375

-0.000554834 15.9375
-0.000549825 16.25

-0.000549833 16.25
-0.00054534 16.5625

-0.000545347 16.5625
-0.000541342 16.875

-0.000541348 16.875
-0.000537803 17.1875

-0.000537809 17.1875
-0.000534702 17.5

-0.000534707 17.5
-0.000532018 17.8125

-0.000532022 17.8125
-0.000529732 18.125

-0.000529736 18.125
-0.00052783 18.4375

-0.000527833 18.4375
-0.000526296 18.75

-0.000526299 18.75
-0.000525119 19.0625

-0.000525122 19.0625
-0.000524289 19.375

-0.000524291 19.375
-0.000523796 19.6875

-0.000523798 19.6875
-0.000523634 20

