-0.00267648 5

-0.00267546 5
-0.00257605 5.07812

-0.00257618 5.07812
-0.00248497 5.15625

-0.00248729 5.15625
-0.00239937 5.23438

-0.00239888 5.23438
-0.00231059 5.3125

-0.00230844 5.3125
-0.00222504 5.39062

-0.00222473 5.39062
-0.00215115 5.46875

-0.00215385 5.46875
-0.00208529 5.54688

-0.00208519 5.54688
-0.00201646 5.625

-0.00201491 5.625
-0.0019493 5.70312

-0.00194856 5.70312
-0.00189062 5.78125

-0.00189384 5.78125
-0.00183861 5.85938

-0.00183882 5.85938
-0.00177944 5.9375

-0.00177619 5.9375
-0.00171877 6.01562

-0.00171784 6.01562
-0.00167072 6.09375

-0.00167455 6.09375
-0.00163192 6.17188

-0.00163261 6.17188
-0.00158546 6.25

-0.00158197 6.25
-0.0015359 6.32812

-0.00153491 6.32812
-0.00149888 6.40625

-0.00150237 6.40625
-0.00147137 6.48438

-0.00147238 6.48438
-0.00143739 6.5625

-0.00143531 6.5625
-0.00139852 6.64062

-0.00139685 6.64062
-0.00136575 6.71875

-0.00137062 6.71875
-0.00133878 6.79688

-0.00134178 6.79688
-0.00129349 6.875

-0.00128025 6.875
-0.00123596 6.95312

-0.00123676 6.95312
-0.00122134 7.03125

-0.00123586 7.03125
-0.0012187 7.10938

-0.00121844 7.10938
-0.00117101 7.1875

-0.00115491 7.1875
-0.00110993 7.26562

-0.00111043 7.26562
-0.00109908 7.34375

-0.00111608 7.34375
-0.00110337 7.42188

-0.00110434 7.42188
-0.00105437 7.5

-0.00103266 7.5
-0.000986912 7.57812

-0.000988892 7.57812
-0.000986824 7.65625

-0.00099988 7.65625
-0.00101142 7.73438

-0.00101084 7.73438
-0.00101104 7.8125

-0.00100999 7.8125
-0.00100208 7.89062

-0.00100277 7.89062
-0.000987493 7.96875

-0.000986575 7.96875
-0.000964376 8.04688

-0.000968236 8.04688
-0.000933234 8.125

-0.000924648 8.125
-0.000886295 8.20312

-0.000886972 8.20312
-0.000861083 8.28125

-0.000859533 8.28125
-0.000847856 8.35938

-0.000852492 8.35938
-0.000848856 8.4375

-0.000850153 8.4375
-0.000842693 8.51562

-0.000843624 8.51562
-0.000827883 8.59375

-0.000823194 8.59375
-0.000806687 8.67188

-0.000812179 8.67188
-0.0007933 8.75

-0.000785682 8.75
-0.000768683 8.82812

-0.000770097 8.82812
-0.000767384 8.90625

-0.000769805 8.90625
-0.000773708 8.98438

-0.000775344 8.98438
-0.000777748 9.0625

-0.000777891 9.0625
-0.000775239 9.14062

-0.000776058 9.14062
-0.000766426 9.21875

-0.000761533 9.21875
-0.000753072 9.29688

-0.000756955 9.29688
-0.000751684 9.375

-0.000751609 9.375
-0.000741911 9.45312

-0.000743112 9.45312
-0.000726738 9.53125

-0.000720769 9.53125
-0.000707255 9.60938

-0.000707808 9.60938
-0.000707988 9.6875

-0.000714013 9.6875
-0.000714733 9.76562

-0.000714741 9.76562
-0.000703937 9.84375

-0.000700181 9.84375
-0.00068535 9.92188

-0.000686607 9.92188
-0.000672746 10

-0.00067178 10
-0.000658308 10.0781

-0.000658867 10.0781
-0.000646596 10.1562

-0.000645324 10.1562
-0.000635679 10.2344

-0.000635321 10.2344
-0.000631564 10.3125

-0.000635321 10.3125
-0.000625983 10.4688

-0.000624866 10.4688
-0.000611727 10.625

-0.000610239 10.625
-0.000586779 10.9375

-0.000587192 10.9375
-0.000567917 11.25

-0.000568325 11.25
-0.000551593 11.5625

-0.000551632 11.5625
-0.000536549 11.875

-0.000536621 11.875
-0.000522963 12.1875

-0.000522989 12.1875
-0.00051056 12.5

-0.000510591 12.5
-0.000499277 12.8125

-0.0004993 12.8125
-0.000488992 13.125

-0.000489014 13.125
-0.000479619 13.4375

-0.000479638 13.4375
-0.000471074 13.75

-0.000471091 13.75
-0.000463285 14.0625

-0.000463299 14.0625
-0.000456186 14.375

-0.000456199 14.375
-0.000449722 14.6875

-0.000449733 14.6875
-0.000443842 15

-0.000443852 15
-0.000438503 15.3125

-0.000438512 15.3125
-0.000433665 15.625

-0.000433673 15.625
-0.000429294 15.9375

-0.000429301 15.9375
-0.000425359 16.25

-0.000425366 16.25
-0.000421834 16.5625

-0.000421839 16.5625
-0.000418693 16.875

-0.000418698 16.875
-0.000415916 17.1875

-0.000415921 17.1875
-0.000413484 17.5

-0.000413488 17.5
-0.00041138 17.8125

-0.000411384 17.8125
-0.00040959 18.125

-0.000409593 18.125
-0.0004081 18.4375

-0.000408102 18.4375
-0.000406899 18.75

-0.000406901 18.75
-0.000405978 19.0625

-0.00040598 19.0625
-0.000405328 19.375

-0.000405329 19.375
-0.000404942 19.6875

-0.000404944 19.6875
-0.000404815 20

