-0.000217633 18.75
-0.000217157 19.0625

-0.000217158 19.0625
-0.000216823 19.375

-0.000216823 19.375
-0.000216624 19.6875

-0.000216625 19.6875
-0.000216559 20

0 0.969156
0.0229868 1.01562

0.024546 1.01562
0.0318892 1.09375

0.0264379 1.09375
0.01071 1.17188

0 1.19644
0.00553547 1.17188

-1.82072 0
-1.8174 0.078125

-1.81701 0.078125
-1.80782 0.15625

-1.80724 0.15625
-1.79688 0.217559

-1.79688 0.218364
-1.79417 0.234375

-1.79462 0.234375
-1.77739 0.3125

-1.77857 0.3125
-1.75383 0.390625

-1.75793 0.390625
-1.71875 0.46284

-1.7209 0.46875
-1.71875 0.471803

-1.71875 0.459035
-1.71348 0.46875

-1.71187 0.46875
-1.65091 0.546875

-1.65268 0.546875
-1.64062 0.560514

-1.64062 0.558152
-1.5774 0.625

-1.56847 0.625
-1.5625 0.63078

-1.5625 0.643782
-1.48582 0.703125

-1.49216 0.703125
-1.48438 0.70802

-1.48438 0.69555
-1.47178 0.703125

-1.47104 0.703125
-1.40625 0.743097

-1.40625 0.74665
-1.34741 0.78125

-1.35361 0.78125
-1.32812 0.796137

-1.32812 0.791777
-1.25 0.830174

-1.25 0.830044
-1.18138 0.859375

-1.19049 0.859375
-1.17188 0.867334

-1.17188 0.870447
-1.09375 0.885082

-1.09375 0.87777
-1.01562 0.875655

-1.01562 0.873219
-0.9375 0.873849

-0.9375 0.880318
-0.859375 0.875625

-0.78125 0.842391
-0.810234 0.859375

-0.859375 0.883929
-0.808952 0.859375

-0.703125 0.728219
-0.748727 0.78125

-0.625 0.680439
-0.697184 0.703125

-0.703125 0.733043
-0.636096 0.703125

-0.78125 0.840019
-0.726387 0.78125

-0.625 0.712801
-0.546875 0.720531

-0.546875 0.72398
-0.46875 0.717899

-0.390625 0.701154
-0.414449 0.703125

-0.46875 0.707791
-0.412462 0.703125

-0.379236 0.703125
-0.3125 0.714564

-0.3125 0.71606
-0.234375 0.746516

-0.234375 0.746585
-0.175388 0.78125

-0.170465 0.78125
-0.15625 0.789605

-0.15625 0.788232
-0.078125 0.857995

-0.0793034 0.859375
-0.078125 0.860692

-0.078125 0.861833
-0.0181354 0.9375

-0.0150977 0.9375
0 0.968017

0 1.19663
-0.0120276 1.25

-0.0123604 1.25
-0.0209153 1.32812

-0.0194083 1.32812
-0.0212876 1.40625

