-0.78125 0.275591
-0.805879 0.3125

-0.703125 0.205629
-0.739608 0.234375

-0.78125 0.274964
-0.747018 0.234375

-0.703125 0.206014
-0.625 0.161124

-0.804573 0.3125
-0.823629 0.390625

-0.821382 0.390625
-0.811193 0.46875

-0.810635 0.46875
-0.78125 0.537351

-0.78125 0.534354
-0.775887 0.546875

-0.775694 0.546875
-0.723024 0.625

-0.722862 0.625
-0.703125 0.649213

-0.703125 0.646701
-0.653827 0.703125

-0.652005 0.703125
-0.625 0.730438

-0.546875 0.131481
-0.609382 0.15625

-0.546875 0.132338
-0.46875 0.110969

-0.625 0.161437
-0.61191 0.15625

-0.46875 0.112209
-0.390625 0.0958701

-0.390625 0.0973916
-0.3125 0.0805598

-0.234375 0.043728
-0.270189 0.078125

-0.3125 0.081357
-0.305973 0.078125

-0.234375 0.0588779
-0.203586 0

-0.625 0.73077
-0.572756 0.78125

-0.570164 0.78125
-0.546875 0.803186

-0.546875 0.804982
-0.488736 0.859375

-0.487777 0.859375
-0.46875 0.877268

-0.46875 0.878555
-0.405987 0.9375

-0.402508 0.9375
-0.390625 0.94872

-0.390625 0.95034
-0.324651 1.01562

-0.323528 1.01562
-0.3125 1.02719

-0.3125 1.02825
-0.253192 1.09375

-0.252181 1.09375
-0.234375 1.11541

-0.234375 1.11718
-0.190779 1.17188

-0.189417 1.17188
-0.15625 1.21995

-0.15625 1.22212
-0.137454 1.25

-0.136613 1.25
-0.0909746 1.32812

-0.0903773 1.32812
-0.078125 1.35322

-0.078125 1.3548
-0.0530111 1.40625

-0.0524826 1.40625
-0.0225521 1.48438

-0.0227073 1.48438
-0.00121955 1.5625

-0.00168505 1.5625
0 1.57159

0 1.92316
-0.00931065 1.95312

-0.0141713 1.95312
-0.0326477 2.03125

-0.031465 2.03125
-0.0366193 2.10938

-0.0346647 2.10938
-0.0327713 2.1875

-0.0319712 2.1875
-0.0285393 2.26562

-0.0283799 2.26562
-0.0253284 2.34375

-0.0253442 2.34375
-0.0229606 2.42188

-0.0230122 2.42188
-0.0211617 2.5

-0.0212108 2.5
-0.0196918 2.57812

-0.0197073 2.57812
-0.0183905 2.65625

-0.0184033 2.65625
-0.017232 2.73438

-0.0172305 2.73438
-0.0161818 2.8125

-0.0161942 2.8125
-0.0152464 2.89062

-0.0152507 2.89062
-0.0143704 2.96875

-0.0143651 2.96875
-0.0135543 3.04688

-0.0135483 3.04688
-0.0128298 3.125

-0.0128413 3.125
-0.0122041 3.20312

-0.0122175 3.20312
-0.0116117 3.28125

-0.0116098 3.28125
-0.0110121 3.35938

-0.0110032 3.35938
-0.0104353 3.4375

-0.0104331 3.4375
-0.00991688 3.51562

-0.00991785 3.51562
-0.0094556 3.59375

-0.00945578 3.59375
-0.00904525 3.67188

-0.00905772 3.67188
-0.0086736 3.75

-0.00867418 3.75
-0.00829035 3.82812

-0.00827942 3.82812
-0.00791659 3.90625

-0.00791238 3.90625
-0.00760085 3.98438

-0.00761129 3.98438
-0.00733859 4.0625

-0.00735092 4.0625
-0.00707151 4.14062

-0.00705626 4.14062
-0.006776 4.21875

-0.00675699 4.21875
-0.00654441 4.29688

-0.00659021 4.29688
-0.00639172 4.375

-0.00636925 4.375
-0.0061382 4.45312

-0.00610184 4.45312
-0.00595586 4.53125

-0.00596594 4.53125
-0.00595758 4.60938

-0.00596504 4.60938
-0.00605921 4.6875

