-0.46875 0.436981
-0.49368 0.46875

-0.546875 0.611639
-0.549689 0.625

-0.494466 0.46875
-0.535365 0.546875

-0.546875 0.608074
-0.533986 0.546875

-0.390625 0.36734
-0.419959 0.390625

-0.46875 0.436819
-0.422918 0.390625

-0.390625 0.367977
-0.3125 0.317777

-0.234375 0.280392
-0.299936 0.3125

-0.234375 0.281473
-0.15625 0.251237

-0.078125 0.225507
-0.105138 0.234375

-0.15625 0.252044
-0.102426 0.234375

-0.078125 0.225472
0 0.20465

-0.3125 0.317848
-0.301581 0.3125

-0.549429 0.625
-0.546875 0.691235

-0.547517 0.703125
-0.546875 0.70603

-0.546875 0.679744
-0.545973 0.703125

-0.544658 0.703125
-0.527402 0.78125

-0.526924 0.78125
-0.499699 0.859375

-0.499212 0.859375
-0.46875 0.927004

-0.46875 0.926605
-0.463843 0.9375

-0.46364 0.9375
-0.422225 1.01562

-0.421137 1.01562
-0.390625 1.06816

-0.390625 1.06985
-0.376746 1.09375

-0.375931 1.09375
-0.328452 1.17188

-0.32792 1.17188
-0.3125 1.19638

-0.3125 1.19749
-0.279427 1.25

-0.277902 1.25
-0.234375 1.32

-0.234375 1.32317
-0.231371 1.32812

-0.229747 1.32812
-0.183541 1.40625

-0.182681 1.40625
-0.15625 1.45393

-0.15625 1.45555
-0.140272 1.48438

-0.13944 1.48438
-0.10063 1.5625

-0.100754 1.5625
-0.078125 1.61386

-0.078125 1.61525
-0.0669433 1.64062

-0.0661032 1.64062
-0.0362792 1.71875

-0.0360689 1.71875
-0.0121287 1.79688

-0.0133701 1.79688
0 1.85058

0 2.39509
-0.00765898 2.42188

-0.0121634 2.42188
-0.0290855 2.5

-0.0283366 2.5
-0.0324017 2.57812

-0.0304092 2.57812
-0.0271001 2.65625

-0.0261279 2.65625
-0.0213738 2.73438

-0.0211327 2.73438
-0.01736 2.8125

-0.0174223 2.8125
-0.0149884 2.89062

-0.0151097 2.89062
-0.0136475 2.96875

-0.0137483 2.96875
-0.0128136 3.04688

-0.0128549 3.04688
-0.0121633 3.125

-0.0121877 3.125
-0.0116078 3.20312

-0.0116157 3.20312
-0.0110831 3.28125

-0.0110863 3.28125
-0.0105788 3.35938

-0.0105736 3.35938
-0.0100951 3.4375

-0.0100941 3.4375
-0.00965709 3.51562

-0.00966436 3.51562
-0.00925636 3.59375

-0.00926139 3.59375
-0.00885778 3.67188

-0.00885637 3.67188
-0.0084499 3.75

-0.00844624 3.75
-0.00804706 3.82812

-0.00805167 3.82812
-0.00765788 3.90625

-0.0076531 3.90625
-0.00726503 3.98438

-0.00723268 3.98438
-0.00692461 4.0625

-0.00692165 4.0625
-0.0067642 4.14062

-0.00681574 4.14062
-0.00671177 4.21875

-0.00672805 4.21875
-0.00654194 4.29688

-0.00649721 4.29688
-0.00628583 4.375

-0.00625407 4.375
-0.00617037 4.45312

-0.00618942 4.45312
-0.00625881 4.53125

-0.00626094 4.53125
-0.00644106 4.60938

-0.00647662 4.60938
-0.0066921 4.6875

-0.00669851 4.6875
-0.0068654 4.76562

-0.00686618 4.76562
-0.00697007 4.84375

-0.00698372 4.84375
-0.00699575 4.92188

-0.00695865 4.92188
-0.00692572 5

-0.00696687 5
-0.00688087 5.07812

-0.00689754 5.07812
-0.00664284 5.15625

-0.0066079 5.15625
-0.00622104 5.23438

-0.00619954 5.23438
-0.0057934 5.3125

-0.0057796 5.3125
-0.00542481 5.39062

-0.00545199 5.39062
-0.00512179 5.46875

-0.00510876 5.46875
-0.00477484 5.54688

-0.00473279 5.54688
-0.00450531 5.625

-0.00452482 5.625
-0.00444884 5.70312

-0.00446078 5.70312
-0.00447338 5.78125

-0.00447266 5.78125
-0.00455143 5.85938

-0.00457572 5.85938
-0.0046735 5.9375

-0.00471899 5.9375
-0.0046962 6.01562

-0.00466592 6.01562
-0.00449217 6.09375

-0.00446627 6.09375
-0.00425395 6.17188

-0.00424982 6.17188
-0.00405898 6.25

-0.00406236 6.25
-0.00389449 6.32812

-0.0038947 6.32812
-0.00374261 6.40625

-0.00374117 6.40625
-0.00360732 6.48438

-0.00360627 6.48438
-0.00349564 6.5625

-0.00350621 6.5625
-0.00339976 6.64062

-0.0033972 6.64062
-0.00327891 6.71875

-0.00327091 6.71875
-0.00316188 6.79688

-0.00316911 6.79688
-0.00307088 6.875

-0.00306352 6.875
-0.00297635 6.95312

-0.00297815 6.95312
-0.00291315 7.03125

-0.00291323 7.03125
-0.00286662 7.10938

-0.00286232 7.10938
-0.00284254 7.1875

-0.00286594 7.1875
-0.00283477 7.26562

-0.00283517 7.26562
-0.00274499 7.34375

-0.00271882 7.34375
-0.00262119 7.42188

-0.00262077 7.42188
-0.00256886 7.5

-0.0025868 7.5
-0.00254556 7.57812

-0.00254563 7.57812
-0.00247905 7.65625

-0.00246905 7.65625
-0.002397 7.73438

-0.00239637 7.73438
-0.0023401 7.8125

-0.00234657 7.8125
-0.00229442 7.89062

-0.00229499 7.89062
-0.00223289 7.96875

-0.00223085 7.96875
-0.00216176 8.04688

-0.00215926 8.04688
-0.00209223 8.125

-0.00209232 8.125
-0.00203215 8.20312

-0.00202784 8.20312
-0.00198294 8.28125

-0.00198739 8.28125
-0.00195749 8.35938

-0.00195885 8.35938
-0.0019323 8.4375

-0.00193086 8.4375
-0.00190782 8.51562

-0.00191448 8.51562
-0.00188451 8.59375

-0.00187316 8.59375
-0.00184562 8.67188

-0.00184389 8.67188
-0.00184494 8.75

-0.00185671 8.75
-0.00186629 8.82812

-0.00186608 8.82812
-0.00186106 8.90625

-0.00185264 8.90625
-0.00185032 8.98438

-0.0018513 8.98438
-0.00186655 9.0625

-0.00187242 9.0625
-0.0018915 9.14062

-0.00189097 9.14062
-0.00190322 9.21875

-0.00190669 9.21875
-0.00190623 9.29688

-0.00190604 9.29688
-0.00188628 9.375

-0.00188382 9.375
-0.00185006 9.45312

-0.0018484 9.45312
-0.00180889 9.53125

-0.00180985 9.53125
-0.00176597 9.60938

-0.00176722 9.60938
-0.00171458 9.6875

-0.00170752 9.6875
-0.00165773 9.76562

-0.00165886 9.76562
-0.00162376 9.84375

-0.00163037 9.84375
-0.00159449 9.92188

-0.00159123 9.92188
-0.00154787 10

-0.00154729 10
-0.00150413 10.0781

-0.0015031 10.0781
-0.00146337 10.1562

-0.00145556 10.1562
-0.00143695 10.2344

-0.00144022 10.2344
-0.00145183 10.3125

-0.00146308 10.3125
-0.00147586 10.3906

-0.00146995 10.3906
-0.00147318 10.4688

-0.00147896 10.4688
-0.00147291 10.5469

-0.00147466 10.5469
-0.00144424 10.625

-0.00142977 10.625
-0.0014004 10.7031

-0.00140113 10.7031
-0.00140028 10.7812

-0.00141247 10.7812
-0.00141427 10.8594

-0.00141235 10.8594
-0.00139628 10.9375

-0.00139179 10.9375
-0.00137064 11.0156

-0.00137082 11.0156
-0.0013532 11.0938

-0.00135696 11.0938
-0.00133496 11.1719

-0.0013371 11.1719
-0.00129892 11.25

-0.00128348 11.25
-0.00125571 11.3281

-0.00125238 11.3281
-0.00127257 11.4062

-0.0012987 11.4062
-0.00132126 11.4844

-0.00132205 11.4844
-0.00129315 11.5625

-0.00127641 11.5625
-0.00122791 11.6406

-0.00122492 11.6406
-0.00119628 11.7188

-0.00120154 11.7188
-0.00118823 11.7969

-0.0011898 11.7969
-0.0011782 11.875

-0.00117433 11.875
-0.00116903 11.9531

-0.00116946 11.9531
-0.00117734 12.0312

-0.00118683 12.0312
-0.00118805 12.1094

-0.00118829 12.1094
-0.00116341 12.1875

-0.00115181 12.1875
-0.00112355 12.2656

-0.00112365 12.2656
-0.00111502 12.3438

-0.00111761 12.3438
-0.00112326 12.4219

-0.00112538 12.4219
-0.00113589 12.5

-0.00113536 12.5
-0.00114757 12.5781

-0.0011483 12.5781
-0.00116181 12.6562

-0.00116781 12.6562
-0.00116913 12.7344

-0.00116789 12.7344
-0.00114751 12.8125

-0.00114078 12.8125
-0.00111467 12.8906

-0.00111396 12.8906
-0.00109697 12.9688

-0.00109449 12.9688
-0.00109301 13.0469

-0.00109502 13.0469
-0.00110997 13.125

-0.00111853 13.125
-0.00112876 13.2031

-0.00113005 13.2031
-0.00111586 13.2812

-0.00110768 13.2812
-0.00108286 13.3594

-0.00108112 13.3594
-0.00106554 13.4375

-0.00106782 13.4375
-0.00106041 13.5156

-0.00105905 13.5156
-0.00105797 13.5938

-0.00106575 13.5938
-0.00105816 13.6719

-0.00105664 13.6719
-0.00103003 13.75

-0.00102243 13.75
