-0.000171798 17.5
-0.00017106 17.8125

-0.000171061 17.8125
-0.000170433 18.125

-0.000170434 18.125
-0.000169912 18.4375

-0.000169913 18.4375
-0.000169492 18.75

-0.000169492 18.75
-0.000169169 19.0625

-0.00016917 19.0625
-0.000168942 19.375

-0.000168942 19.375
-0.000168807 19.6875

-0.000168807 19.6875
-0.000168763 20

0 0.879393
0.0280389 0.9375

0.0253312 0.9375
0.0268064 1.01562

0.0199926 1.01562
0.00413914 1.09375

0 1.10083
0.00118322 1.09375

-1.84774 0
-1.8442 0.078125

-1.84022 0.078125
-1.83758 0.15625

-1.84305 0.15625
-1.83835 0.234375

-1.83877 0.234375
-1.82024 0.3125

-1.81894 0.3125
-1.79688 0.369779

-1.79688 0.367524
-1.78798 0.390625

-1.78871 0.390625
-1.74995 0.46875

-1.75703 0.46875
-1.71875 0.520848

-1.71875 0.515071
-1.69227 0.546875

-1.68915 0.546875
-1.64062 0.59161

-1.64062 0.58751
-1.60017 0.625

-1.59803 0.625
-1.5625 0.66093

-1.5625 0.667679
-1.52836 0.703125

-1.53105 0.703125
-1.48438 0.747107

-1.48438 0.749607
-1.43159 0.78125

-1.44276 0.78125
-1.40625 0.801329

-1.40625 0.786025
-1.32812 0.818364

-1.32812 0.82012
-1.25 0.859058

-1.26036 0.859375
-1.25 0.864539

-1.25 0.864863
-1.17188 0.895279

-1.17188 0.894251
-1.09375 0.907278

-1.09375 0.904764
-1.01562 0.907486

-1.01562 0.906898
-0.9375 0.905517

-0.9375 0.906606
-0.859375 0.900121

-0.859375 0.900844
-0.78125 0.885629

-0.703125 0.858525
-0.705399 0.859375

-0.78125 0.887526
-0.705928 0.859375

-0.625 0.808701
-0.700658 0.859375

-0.546875 0.638974
-0.593123 0.703125

-0.546875 0.710014
-0.595612 0.78125

-0.546875 0.671639
-0.46875 0.643315

-0.546875 0.716054
-0.528487 0.703125

-0.625 0.818497
-0.586197 0.78125

-0.46875 0.676829
-0.390625 0.689959

-0.390625 0.683176
-0.3125 0.685564

-0.3125 0.681405
-0.234375 0.694935

-0.234375 0.697377
-0.221491 0.703125

-0.211568 0.703125
-0.15625 0.72792

-0.15625 0.72848
-0.0870477 0.78125

-0.0858155 0.78125
-0.078125 0.787924

-0.078125 0.789009
-0.0141794 0.859375

-0.00996671 0.859375
0 0.87994

0 1.09893
-0.0121911 1.17188

-0.0114061 1.17188
-0.0166869 1.25

-0.0157489 1.25
-0.0166503 1.32812

-0.0161796 1.32812
-0.0155191 1.40625

-0.0154189 1.40625
-0.0143385 1.48438

-0.0142702 1.48438
-0.0131071 1.5625

-0.0131079 1.5625
-0.0119975 1.64062

-0.0119908 1.64062
-0.0109449 1.71875

-0.0109405 1.71875
-0.00998089 1.79688

-0.00998015 1.79688
-0.00911693 1.875

-0.00911373 1.875
-0.00835484 1.95312

-0.00836232 1.95312
-0.00769918 2.03125

-0.00770463 2.03125
-0.00711137 2.10938

-0.0071173 2.10938
-0.00657116 2.1875

-0.00656271 2.1875
-0.00606871 2.26562

-0.00607261 2.26562
-0.00563982 2.34375

-0.00564991 2.34375
-0.00525034 2.42188

-0.00524942 2.42188
-0.00486473 2.5

-0.00485421 2.5
-0.00450724 2.57812

-0.00451312 2.57812
-0.00421314 2.65625

-0.004213 2.65625
-0.00394853 2.73438

-0.00395535 2.73438
-0.00371304 2.8125

-0.00370506 2.8125
-0.00348724 2.89062

-0.00348737 2.89062
-0.00330975 2.96875

-0.00332628 2.96875
-0.00315551 3.04688

-0.00315287 3.04688
-0.00296117 3.125

-0.00295276 3.125
-0.00276224 3.20312

-0.00274303 3.20312
-0.00260895 3.28125

-0.00264828 3.28125
-0.00253043 3.35938

-0.00251954 3.35938
-0.00236106 3.4375

-0.00234923 3.4375
-0.00219555 3.51562

-0.00219478 3.51562
-0.00207111 3.59375

-0.00207495 3.59375
-0.00197515 3.67188

-0.00197961 3.67188
-0.00188708 3.75

-0.00188588 3.75
-0.00179413 3.82812

-0.00179277 3.82812
-0.00170693 3.90625

-0.00170691 3.90625
-0.00162974 3.98438

-0.00163323 3.98438
-0.00155777 4.0625

-0.00155561 4.0625
-0.00147919 4.14062

-0.00147777 4.14062
-0.00140757 4.21875

-0.00140702 4.21875
-0.00134698 4.29688

-0.00135048 4.29688
-0.00129474 4.375

-0.00129393 4.375
-0.00123711 4.45312

-0.00123668 4.45312
-0.00118128 4.53125

-0.00117907 4.53125
-0.00113036 4.60938

-0.00113385 4.60938
-0.00108928 4.6875

-0.00108834 4.6875
-0.00104283 4.76562

-0.00104299 4.76562
-0.000998113 4.84375

-0.000994385 4.84375
-0.000957288 4.92188

-0.000960697 4.92188
-0.000932019 5

-0.000933509 5
-0.000903453 5.07812

-0.000903661 5.07812
-0.000868833 5.15625

-0.000864796 5.15625
-0.000832857 5.23438

-0.000835825 5.23438
-0.000808914 5.3125

-0.000808862 5.3125
-0.000781148 5.39062

-0.000781188 5.39062
-0.000752695 5.46875

-0.000749703 5.46875
-0.000726336 5.54688

-0.000728863 5.54688
-0.000711555 5.625

-0.000712794 5.625
-0.000694013 5.70312

-0.000694309 5.70312
-0.000670987 5.78125

-0.000667273 5.78125
-0.000646249 5.85938

-0.000647804 5.85938
-0.000633397 5.9375

-0.000635238 5.9375
-0.00062066 6.01562

-0.000620707 6.01562
-0.000602182 6.09375

-0.000599725 6.09375
-0.000582075 6.17188

-0.00058237 6.17188
-0.000569918 6.25

-0.000572647 6.25
-0.000546044 6.40625

-0.000544835 6.40625
-0.0005158 6.5625

-0.000513751 6.5625
-0.000463848 6.875

-0.000464697 6.875
-0.000425353 7.1875

-0.000426074 7.1875
-0.000394147 7.5

-0.000394585 7.5
-0.000367759 7.8125

-0.000367943 7.8125
-0.000344973 8.125

-0.000345151 8.125
-0.000325315 8.4375

-0.000325417 8.4375
-0.000308157 8.75

-0.000308259 8.75
-0.000293169 9.0625

-0.000293238 9.0625
-0.000279975 9.375

-0.00028004 9.375
-0.000268335 9.6875

-0.000268383 9.6875
-0.000258008 10

-0.000258052 10
-0.00024882 10.3125

-0.000248855 10.3125
-0.000240611 10.625

-0.000240641 10.625
-0.000233257 10.9375

-0.000233282 10.9375
-0.000226646 11.25

-0.000226668 11.25
-0.00022069 11.5625

-0.000220708 11.5625
-0.00021531 11.875

-0.000215325 11.875
-0.000210441 12.1875

-0.000210454 12.1875
-0.000206026 12.5

-0.000206037 12.5
-0.000202017 12.8125

-0.000202027 12.8125
-0.000198373 13.125

-0.000198381 13.125
-0.000195058 13.4375

-0.000195065 13.4375
-0.00019204 13.75

-0.000192046 13.75
-0.000189292 14.0625

-0.000189297 14.0625
-0.000186791 14.375

-0.000186796 14.375
-0.000184515 14.6875

-0.00018452 14.6875
-0.000182448 15

-0.000182451 15
-0.000180571 15.3125

-0.000180575 15.3125
-0.000178872 15.625

-0.000178875 15.625
-0.000177338 15.9375

-0.000177341 15.9375
-0.000175958 16.25

-0.00017596 16.25
-0.000174722 16.5625

-0.000174724 16.5625
-0.000173621 16.875

-0.000173623 16.875
-0.000172648 17.1875

-0.00017265 17.1875
-0.000171797 17.5

