-1.96467 0
-1.95878 0.078125

-1.95524 0.078125
-1.95312 0.0870642

-1.95312 0.109614
-1.94211 0.15625

-1.938 0.15625
-1.91161 0.234375

-1.91467 0.234375
-1.8797 0.3125

-1.87534 0.3125
-1.875 0.313202

-1.875 0.311187
-1.87441 0.3125

-1.87362 0.3125
-1.83609 0.390625

-1.84401 0.390625
-1.80027 0.46875

-1.79688 0.466767
-1.79574 0.46875

-1.79788 0.46875
-1.79688 0.47012

-1.79329 0.46875
-1.74145 0.546875

-1.7233 0.546875
-1.71875 0.552604

-1.71875 0.615338
-1.71108 0.625

-1.66128 0.625
-1.64062 0.645989

-1.58119 0.703125
-1.5625 0.721486

-1.5625 0.774568
-1.55417 0.78125

-1.49272 0.78125
-1.48438 0.787945

-1.48438 0.804585
-1.40625 0.856874

-1.40806 0.859375
-1.40625 0.860711

-1.40625 0.864808
-1.32812 0.906852

-1.32812 0.903127
-1.25 0.926541

-1.25 0.926571
-1.18075 0.9375

-1.17225 0.9375
-1.17188 0.93756

-1.17188 0.938184
-1.09375 0.940802

-1.09375 0.938067
-1.01562 0.937721

-1.01562 0.938755
-0.9375 0.938849

-0.703125 0.925407
-0.773342 0.9375

-0.703125 0.925069
-0.625 0.901054

-0.9375 0.93779
-0.859375 0.938375

-0.859375 0.941476
-0.78125 0.938467

-0.78125 0.937565
-0.780871 0.9375

-0.15625 0.470839
-0.21212 0.546875

-0.181743 0.546875
-0.210612 0.625

-0.078125 0.461254
-0.145727 0.46875

-0.078125 0.462627
-0.0662476 0.46875

-0.15625 0.475448
-0.137263 0.46875

-0.0724797 0.46875
0 0.542211

-0.00403257 0.546875
0 0.562543

-0.625 0.902813
-0.546875 0.865257

-0.546875 0.85762
-0.46875 0.818275

-0.546875 0.859766
-0.546098 0.859375

-0.390625 0.780676
-0.391629 0.78125

-0.390625 0.777275
-0.3125 0.723187

-0.46875 0.827278
-0.390625 0.78342

-0.390625 0.781804
-0.389869 0.78125

-0.234375 0.671623
-0.264074 0.703125

-0.3125 0.705181
-0.309935 0.703125

0 0.733561
-0.00192359 0.78125

-0.000568705 0.78125
-0.00138564 0.859375

-0.00197495 0.859375
-0.00230793 0.9375

-0.0017812 0.9375
-0.00150507 1.01562

-0.00166703 1.01562
-0.00151135 1.09375

-0.00142448 1.09375
-0.00123907 1.17188

-0.00128908 1.17188
-0.00114765 1.25

-3.08943e-05 15
-3.08013e-05 15.3125

-3.08014e-05 15.3125
-3.07172e-05 15.625

-3.07174e-05 15.625
-3.06414e-05 15.9375

-3.06415e-05 15.9375
-3.05731e-05 16.25

-3.05732e-05 16.25
-3.0512e-05 16.5625

-3.05121e-05 16.5625
-3.04576e-05 16.875

-3.04577e-05 16.875
-3.04095e-05 17.1875

-3.04096e-05 17.1875
-3.03674e-05 17.5

-3.03675e-05 17.5
-3.0331e-05 17.8125

-3.03311e-05 17.8125
-3.03e-05 18.125

-3.03001e-05 18.125
-3.02742e-05 18.4375

-3.02743e-05 18.4375
-3.02535e-05 18.75

-3.02535e-05 18.75
-3.02375e-05 19.0625

-3.02376e-05 19.0625
-3.02263e-05 19.375

-3.02263e-05 19.375
-3.02196e-05 19.6875

-3.02197e-05 19.6875
-3.02174e-05 20

0 0.592217
0.00826706 0.625

0.00578485 0.625
0.00486598 0.703125

0 0.720677
0.00070799 0.703125

-0.00112081 1.25
-0.000976989 1.32812

-0.000988055 1.32812
-0.000873378 1.40625

-0.000868409 1.40625
-0.000770685 1.48438

-0.000774316 1.48438
-0.00069622 1.5625

-0.000696682 1.5625
-0.00063003 1.64062

-0.00062983 1.64062
-0.000574099 1.71875

-0.000575434 1.71875
-0.000528352 1.79688

-0.000529004 1.79688
-0.000486594 1.875

-0.000486961 1.875
-0.000447185 1.95312

-0.000447509 1.95312
-0.000408984 2.03125

-0.00040629 2.03125
-0.000373755 2.10938

-0.000373462 2.10938
-0.00035289 2.1875

-0.000359269 2.1875
-0.000317705 2.34375

-0.0003138 2.34375
-0.000273141 2.5

-0.000273091 2.5
-0.000209403 2.8125

-0.00021095 2.8125
-0.000166257 3.125

-0.000167748 3.125
-0.000135973 3.4375

-0.000136621 3.4375
-0.000113488 3.75

-0.000114119 3.75
-9.70661e-05 4.0625

-9.73889e-05 4.0625
-8.45071e-05 4.375

-8.47621e-05 4.375
-7.4896e-05 4.6875

-7.50582e-05 4.6875
-6.73735e-05 5

-6.74923e-05 5
-6.1427e-05 5.3125

-6.15102e-05 5.3125
-5.66602e-05 5.625

-5.67212e-05 5.625
-5.27983e-05 5.9375

-5.2843e-05 5.9375
-4.96356e-05 6.25

-4.96691e-05 6.25
-4.7021e-05 6.5625

-4.70463e-05 6.5625
-4.48401e-05 6.875

-4.48595e-05 6.875
-4.3006e-05 7.1875

-4.3021e-05 7.1875
-4.14517e-05 7.5

-4.14634e-05 7.5
-4.01252e-05 7.8125

-4.01344e-05 7.8125
-3.89856e-05 8.125

-3.89928e-05 8.125
-3.80004e-05 8.4375

-3.80063e-05 8.4375
-3.7144e-05 8.75

-3.71487e-05 8.75
-3.63955e-05 9.0625

-3.63994e-05 9.0625
-3.57381e-05 9.375

-3.57412e-05 9.375
-3.51581e-05 9.6875

-3.51606e-05 9.6875
-3.46441e-05 10

-3.46462e-05 10
-3.41869e-05 10.3125

-3.41887e-05 10.3125
-3.37788e-05 10.625

-3.37803e-05 10.625
-3.34133e-05 10.9375

-3.34145e-05 10.9375
-3.30849e-05 11.25

-3.3086e-05 11.25
-3.27892e-05 11.5625

-3.27901e-05 11.5625
-3.25222e-05 11.875

-3.2523e-05 11.875
-3.22807e-05 12.1875

-3.22813e-05 12.1875
-3.20617e-05 12.5

-3.20623e-05 12.5
-3.1863e-05 12.8125

-3.18635e-05 12.8125
-3.16825e-05 13.125

-3.16829e-05 13.125
-3.15182e-05 13.4375

-3.15186e-05 13.4375
-3.13688e-05 13.75

-3.13691e-05 13.75
-3.12328e-05 14.0625

-3.1233e-05 14.0625
-3.1109e-05 14.375

-3.11092e-05 14.375
-3.09964e-05 14.6875

-3.09966e-05 14.6875
-3.08941e-05 15

