-1.38978e-05 15
-1.38747e-05 15.3125

-1.38747e-05 15.3125
-1.38538e-05 15.625

-1.38538e-05 15.625
-1.38349e-05 15.9375

-1.3835e-05 15.9375
-1.3818e-05 16.25

-1.3818e-05 16.25
-1.38028e-05 16.5625

-1.38028e-05 16.5625
-1.37893e-05 16.875

-1.37893e-05 16.875
-1.37773e-05 17.1875

-1.37773e-05 17.1875
-1.37669e-05 17.5

-1.37669e-05 17.5
-1.37578e-05 17.8125

-1.37578e-05 17.8125
-1.37501e-05 18.125

-1.37501e-05 18.125
-1.37437e-05 18.4375

-1.37437e-05 18.4375
-1.37386e-05 18.75

-1.37386e-05 18.75
-1.37346e-05 19.0625

-1.37346e-05 19.0625
-1.37318e-05 19.375

-1.37318e-05 19.375
-1.37301e-05 19.6875

-1.37302e-05 19.6875
-1.37296e-05 20

0 0.52101
0.00589811 0.546875

0.00100655 0.546875
0.000917565 0.625

0.00104371 0.625
0.00027034 0.703125

-1.95626 0
-1.95536 0.078125

-1.95643 0.078125
-1.95312 0.119617

-1.95312 0.155149
-1.95304 0.15625

-1.95312 0.176234
-1.92685 0.234375

-1.90028 0.234375
-1.875 0.286239

-1.875 0.340773
-1.85052 0.390625

-1.82501 0.390625
-1.79688 0.445027

-1.79688 0.492674
-1.76663 0.546875

-1.72907 0.546875
-1.71875 0.557994

-1.65168 0.625
-1.64062 0.636056

-1.57375 0.703125
-1.5625 0.714377

-1.49652 0.78125
-1.48438 0.792517

-1.48438 0.829209
-1.43014 0.859375

-1.38188 0.859375
-1.32812 0.887431

-1.32812 0.915604
-1.27781 0.9375

-1.25 0.935634
-1.21066 0.9375

-1.17188 0.93771
-1.09375 0.93801

-1.09375 0.93766
-1.01562 0.937602

-1.01562 0.937729
-0.9375 0.937756

-0.703125 0.935604
-0.737005 0.9375

-0.625 0.91391
-0.678831 0.9375

-0.9375 0.937591
-0.859375 0.937779

-0.859375 0.938268
-0.78125 0.93797

-0.78125 0.937593
-0.779589 0.9375

-0.15625 0.509292
-0.175867 0.546875

-0.15625 0.559278
-0.187574 0.625

-0.078125 0.435043
-0.123301 0.46875

-0.078125 0.403929
0 0.446657

-0.15625 0.486126
-0.143325 0.46875

-0.00542581 0.46875
0 0.476901

-0.625 0.886378
-0.571518 0.859375

-0.46875 0.833039
-0.521507 0.859375

-0.3125 0.750563
-0.367803 0.78125

-0.46875 0.808645
-0.415307 0.78125

-0.234375 0.702705
-0.234786 0.703125

-0.3125 0.713864
-0.300929 0.703125

-0.234375 0.633003
-0.227088 0.625

-0.000276951 0.703125
-0.000892402 0.78125

-0.000541411 0.78125
-0.000606344 0.859375

-0.000732805 0.859375
-0.000696282 0.9375

-0.000574419 0.9375
-0.000427243 1.01562

-0.000457872 1.01562
-0.00038251 1.09375

-0.000378124 1.09375
-0.000322091 1.17188

-0.00032807 1.17188
