-1.87776 0
-1.88356 0.078125

-1.8912 0.078125
-1.89334 0.15625

-1.89097 0.15625
-1.87889 0.234375

-1.88099 0.234375
-1.875 0.261961

-1.875 0.236871
-1.85858 0.3125

-1.86609 0.3125
-1.83591 0.390625

-1.83559 0.390625
-1.79688 0.448587

-1.79688 0.4403
-1.77769 0.46875

-1.77877 0.46875
-1.71875 0.54134

-1.71875 0.541373
-1.71407 0.546875

-1.70981 0.546875
-1.64727 0.625

-1.64603 0.625
-1.64062 0.631864

-1.64062 0.647907
-1.58551 0.703125

-1.56725 0.703125
-1.5625 0.706875

-1.5625 0.709934
-1.48438 0.772834

-1.48438 0.7784
-1.48093 0.78125

-1.48295 0.78125
-1.40625 0.839053

-1.40625 0.837985
-1.36184 0.859375

-1.37166 0.859375
-1.32812 0.880324

-1.32812 0.87491
-1.25 0.894728

-1.25 0.891514
-1.17188 0.906021

-1.17188 0.904099
-1.09375 0.923565

-1.09375 0.930923
-1.05918 0.9375

-1.0525 0.9375
-1.01562 0.944516

-1.01562 0.944397
-0.9375 0.942721

-0.859375 0.926241
-0.911627 0.9375

-0.859375 0.919561
-0.78125 0.900219

-0.78125 0.903433
-0.703125 0.887899

-0.703125 0.88731
-0.625 0.870336

-0.9375 0.942048
-0.916393 0.9375

-0.390625 0.59301
-0.411831 0.625

-0.390625 0.603901
-0.3125 0.564161

-0.3125 0.593449
-0.234375 0.616536

-0.234375 0.621972
-0.224506 0.625

-0.546875 0.851051
-0.579844 0.859375

-0.625 0.872093
-0.574629 0.859375

-0.46875 0.812525
-0.535555 0.859375

-0.546875 0.860807
-0.543734 0.859375

-0.390625 0.633066
-0.422541 0.703125

-0.409868 0.703125
-0.448114 0.78125

-0.390625 0.643091
-0.374175 0.625

-0.46875 0.823482
-0.434499 0.78125

-0.217223 0.625
-0.15625 0.643707

-0.15625 0.633924
-0.078125 0.671938

-0.078125 0.677406
-0.046028 0.703125

-0.035192 0.703125
0 0.748834

0 0.963351
-0.00605463 1.01562

-0.00561768 1.01562
-0.00930881 1.09375

-0.00866643 1.09375
-0.00949067 1.17188

-0.00926629 1.17188
-0.00895717 1.25

-0.00879244 1.25
-0.00812817 1.32812

-0.00814344 1.32812
-0.00742293 1.40625

-0.00737208 1.40625
-0.00666647 1.48438

-0.00668558 1.48438
-0.00605835 1.5625

-0.0060457 1.5625
-0.00548393 1.64062

-0.00549323 1.64062
-0.00500361 1.71875

-0.00500357 1.71875
-0.00456755 1.79688

-0.00457347 1.79688
-0.00417928 1.875

-0.00417832 1.875
-0.00381604 1.95312

-0.00381246 1.95312
-0.00349119 2.03125

-0.00348806 2.03125
-0.00322121 2.10938

-0.00322528 2.10938
-0.00301098 2.1875

-0.00302275 2.1875
-0.00282933 2.26562

-0.00283279 2.26562
-0.00262981 2.34375

-0.00262189 2.34375
-0.00241828 2.42188

-0.00241379 2.42188
-0.0022344 2.5

-0.0022415 2.5
-0.00208109 2.57812

-0.00207157 2.57812
-0.00193498 2.65625

-0.00194652 2.65625
-0.00182972 2.73438

-0.00182396 2.73438
-0.00171542 2.8125

-0.00171957 2.8125
-0.00162254 2.89062

-0.00162221 2.89062
-0.00152903 2.96875

-0.00152962 2.96875
-0.00143976 3.04688

-0.00144085 3.04688
-0.00135095 3.125

-0.00134886 3.125
-0.0012609 3.20312

-0.0012601 3.20312
-0.00117987 3.28125

-0.00117758 3.28125
-0.00111129 3.35938

-0.00111496 3.35938
-0.00105985 3.4375

-0.00106146 3.4375
-0.00100697 3.51562

-0.00100616 3.51562
-0.000950724 3.59375

-0.000946317 3.59375
-0.000900385 3.67188

-0.00090352 3.67188
-0.000869629 3.75

-0.000872879 3.75
-0.000838259 3.82812

-0.000837914 3.82812
-0.000796754 3.90625

-0.000792403 3.90625
-0.000754096 3.98438

-0.000756189 3.98438
-0.000725252 4.0625

-0.000726645 4.0625
-0.000696106 4.14062

-0.00069615 4.14062
-0.000663134 4.21875

-0.00066018 4.21875
-0.000630507 4.29688

-0.000631184 4.29688
-0.000609409 4.375

-0.000612122 4.375
-0.000591463 4.45312

-0.00059127 4.45312
-0.000566684 4.53125

-0.000564741 4.53125
-0.000540499 4.60938

-0.000540765 4.60938
-0.00052022 4.6875

-0.000521181 4.6875
-0.000482569 4.84375

-0.000482164 4.84375
-0.000446497 5

-0.000445287 5
-0.000386298 5.3125

-0.000387621 5.3125
-0.00034263 5.625

-0.000343623 5.625
-0.000308 5.9375

-0.000308361 5.9375
-0.000279401 6.25

-0.000279802 6.25
-0.000255982 6.5625

-0.000256169 6.5625
-0.000236311 6.875

-0.000236512 6.875
-0.00021984 7.1875

-0.000219959 7.1875
-0.000205834 7.5

-0.000205947 7.5
-0.000193903 7.8125

-0.000193981 7.8125
-0.000183637 8.125

-0.000183705 8.125
-0.000174769 8.4375

-0.00017482 8.4375
-0.000167054 8.75

-0.000167097 8.75
-0.000160312 9.0625

-0.000160346 9.0625
-0.000154388 9.375

-0.000154416 9.375
