-0.000773379 15.4688
-0.000741149 15.5469

-0.000738257 15.5469
-0.000740166 15.625

-0.00074733 15.625
-0.000774835 15.7031

-0.000773319 15.7031
-0.000815123 15.7812

-0.000823376 15.7812
-0.000866004 15.8594

-0.000868658 15.8594
-0.000890293 15.9375

-0.000882881 15.9375
-0.000893039 16.0156

-0.000898696 16.0156
-0.000900888 16.0938

-0.000896278 16.0938
-0.000880542 16.25

-0.000896101 16.25
-0.000873795 16.3281

-0.000871663 16.3281
-0.000808064 16.4062

-0.000789347 16.4062
-0.000726152 16.4844

-0.000726209 16.4844
-0.000700741 16.5625

-0.000705605 16.5625
-0.000708023 16.6406

-0.000710008 16.6406
-0.000726615 16.7188

-0.000727388 16.7188
-0.00075267 16.7969

-0.000752411 16.7969
-0.000785343 16.875

-0.000785356 16.875
-0.000826433 16.9531

-0.000828541 16.9531
-0.00087352 17.0312

-0.000876546 17.0312
-0.000915161 17.1094

-0.000917301 17.1094
-0.000939221 17.1875

-0.00094106 17.1875
-0.000938327 17.2656

-0.000936902 17.2656
-0.000908689 17.3438

-0.000904609 17.3438
-0.000861925 17.4219

-0.00085979 17.4219
-0.000815065 17.5

-0.000817198 17.5
-0.000770436 17.5781

-0.000768271 17.5781
-0.000719536 17.6562

-0.00071408 17.6562
-0.000678615 17.7344

-0.00068024 17.7344
-0.000665706 17.8125

-0.000667869 17.8125
-0.000666692 17.8906

-0.000666155 17.8906
-0.000675083 17.9688

-0.000679551 17.9688
-0.000690723 18.0469

-0.000690653 18.0469
-0.000695273 18.125

-0.000685249 18.125
-0.000703503 18.2031

-0.000708081 18.2031
-0.000750862 18.2812

-0.000756344 18.2812
-0.000803533 18.3594

-0.000806078 18.3594
-0.000841622 18.4375

-0.000843681 18.4375
-0.000858372 18.5156

-0.000855268 18.5156
-0.000851193 18.5938

-0.000853768 18.5938
-0.000831987 18.6719

-0.000830402 18.6719
-0.000788935 18.75

-0.000785454 18.75
-0.000734433 18.8281

-0.000731682 18.8281
-0.000683572 18.9062

-0.000685582 18.9062
-0.000641864 18.9844

-0.00064291 18.9844
-0.000597475 19.0625

-0.000586431 19.0625
-0.000559276 19.1406

-0.000559781 19.1406
-0.000571986 19.2188

-0.000584587 19.2188
-0.00060994 19.2969

-0.000610868 19.2969
-0.000622313 19.375

-0.000607564 19.375
-0.000632744 19.4531

-0.000636605 19.4531
-0.000697297 19.5312

-0.000704891 19.5312
-0.000778184 19.6094

-0.000777434 19.6094
-0.00084964 19.6875

-0.00085344 19.6875
-0.000918463 19.7656

-0.00092121 19.7656
-0.000965955 19.8438

-0.00096384 19.8438
-0.000987043 19.9219

-0.000986351 19.9219
-0.000993624 20

0 0.194608
0.078125 0.179838

0.078125 0.180859
0.15625 0.166642

0.234375 0.149164
0.200696 0.15625

0.234375 0.148968
0.3125 0.132787

0.15625 0.167811
0.211202 0.15625

0.3125 0.132712
0.390625 0.120138

0.390625 0.119275
0.46875 0.112184

0.46875 0.111064
0.546875 0.113425

0.546875 0.114398
0.625 0.126506

0.625 0.130429
0.703125 0.14249

0.703125 0.144234
0.78125 0.144915

0.78125 0.14567
0.859375 0.129973

0.859375 0.140886
0.9375 0.085476

0.981244 0
0.946726 0.078125

0.9375 0.0876796
0.94595 0.078125

0 1.82373
0.0123639 1.875

0.0131887 1.875
0.0268914 1.95312

0.0272706 1.95312
0.033075 2.03125

0.0313767 2.03125
0.0319209 2.10938

0.031875 2.10938
0.0306474 2.1875

0.0332579 2.1875
0.0251294 2.26562

0.0248909 2.26562
0.00511718 2.34375

0 2.34575
0.000549683 2.34375

