-0.161364 0.46875

-0.234375 0.512881
-0.250013 0.546875

-0.234375 0.590374
-0.246775 0.625

-0.234375 0.521443
-0.15625 0.470478

-0.234375 0.592748
-0.20385 0.546875

-0.15625 0.5001
-0.078125 0.533737

-0.078125 0.543068
-0.0730621 0.546875

-0.0588766 0.546875
0 0.614312

-0.546875 0.857928
-0.550063 0.859375

-0.625 0.909246
-0.546875 0.875769

-0.546875 0.852975
-0.46875 0.812936

-0.390625 0.775593
-0.398072 0.78125

-0.3125 0.698682
-0.317848 0.703125

-0.390625 0.767048
-0.319925 0.703125

-0.46875 0.837896
-0.390625 0.787446

-0.390625 0.782267
-0.389644 0.78125

-0.234375 0.626644
-0.29974 0.703125

0 0.824929
-0.00153168 0.859375

-0.00244813 0.859375
-0.00393779 0.9375

-0.00307034 0.9375
-0.00310314 1.01562

-0.00332955 1.01562
-0.00318756 1.09375

-0.00295783 1.09375
-0.00264767 1.17188

-0.0027643 1.17188
-0.00251216 1.25

-0.0024465 1.25
-0.00215043 1.32812

-0.00216913 1.32812
-0.00192308 1.40625

-0.00191186 1.40625
-0.00170086 1.48438

-0.00171003 1.48438
-0.00153821 1.5625

-0.00153719 1.5625
-0.00138825 1.64062

-0.00138836 1.64062
-0.00126411 1.71875

-0.00126693 1.71875
-0.0011615 1.79688

-0.00116101 1.79688
-0.00106973 1.875

-0.00107408 1.875
-0.000989231 1.95312

-0.000986633 1.95312
-0.000904731 2.03125

-0.000902545 2.03125
-0.000833156 2.10938

-0.000832834 2.10938
-0.000780974 2.1875

-0.000787977 2.1875
-0.000740283 2.26562

-0.000738997 2.26562
-0.000684035 2.34375

-0.000680653 2.34375
-0.000627759 2.42188

-0.000628812 2.42188
-0.000582645 2.5

-0.000583084 2.5
-0.000540663 2.57812

-0.000540941 2.57812
-0.000500831 2.65625

-0.000498009 2.65625
-0.000465298 2.73438

-0.000464985 2.73438
-0.000445941 2.8125

-0.000453773 2.8125
-0.000412943 2.96875

-0.000408378 2.96875
-0.000365416 3.125

-0.00036583 3.125
-0.000292246 3.4375

-0.000290561 3.4375
-0.000235356 3.75

-0.000238169 3.75
-0.000199086 4.0625

-0.000199528 4.0625
-0.000170059 4.375

-0.000170857 4.375
-0.000148524 4.6875

-0.000148831 4.6875
-0.000131424 5

-0.000131727 5
-0.000118024 5.3125

-0.000118202 5.3125
-0.000107242 5.625

-0.000107386 5.625
-9.85288e-05 5.9375

-9.8628e-05 5.9375
-9.13869e-05 6.25

-9.14635e-05 6.25
-8.54869e-05 6.5625

-8.55437e-05 6.5625
-8.05647e-05 6.875

-8.06085e-05 6.875
-7.64259e-05 7.1875

-7.64595e-05 7.1875
-7.29183e-05 7.5

-7.29446e-05 7.5
-6.99247e-05 7.8125

-6.99454e-05 7.8125
-6.73527e-05 8.125

-6.73691e-05 8.125
-6.51294e-05 8.4375

-6.51425e-05 8.4375
-6.31964e-05 8.75

-6.3207e-05 8.75
-6.15069e-05 9.0625

-6.15155e-05 9.0625
-6.00229e-05 9.375

-6.003e-05 9.375
-5.87135e-05 9.6875

-5.87193e-05 9.6875
-5.75532e-05 10

-5.7558e-05 10
-5.6521e-05 10.3125

-5.6525e-05 10.3125
-5.55995e-05 10.625

-5.56029e-05 10.625
-5.47742e-05 10.9375

-5.4777e-05 10.9375
-5.40327e-05 11.25

-5.40351e-05 11.25
-5.33649e-05 11.5625

-5.33669e-05 11.5625
-5.2762e-05 11.875

-5.27637e-05 11.875
-5.22165e-05 12.1875

-5.22179e-05 12.1875
-5.1722e-05 12.5

-5.17233e-05 12.5
-5.12732e-05 12.8125

-5.12743e-05 12.8125
-5.08654e-05 13.125

-5.08664e-05 13.125
-5.04945e-05 13.4375

-5.04953e-05 13.4375
-5.01569e-05 13.75

-5.01576e-05 13.75
-4.98496e-05 14.0625

-4.98502e-05 14.0625
-4.957e-05 14.375

-4.95705e-05 14.375
-4.93156e-05 14.6875

-4.93161e-05 14.6875
-4.90845e-05 15

