-8.69537e-05 16.25
-8.65689e-05 16.5625

-8.65696e-05 16.5625
-8.6227e-05 16.875

-8.62275e-05 16.875
-8.59248e-05 17.1875

-8.59252e-05 17.1875
-8.56601e-05 17.5

-8.56606e-05 17.5
-8.54313e-05 17.8125

-1.91316 0
-1.91031 0.078125

-1.91026 0.078125
-1.9018 0.15625

-1.90086 0.15625
-1.88878 0.234375

-1.8951 0.234375
-1.875 0.30853

-1.875 0.273368
-1.86439 0.3125

-1.86777 0.3125
-1.83715 0.390625

-1.84886 0.390625
-1.79688 0.466805

-1.79688 0.450773
-1.78313 0.46875

-1.77854 0.46875
-1.71875 0.539538

-1.71875 0.543941
-1.71654 0.546875

-1.71563 0.546875
-1.66171 0.625

-1.65722 0.625
-1.64062 0.64584

-1.64062 0.675572
-1.613 0.703125

-1.58101 0.703125
-1.5625 0.717831

-1.5625 0.724016
-1.48438 0.77863

-1.48438 0.77895
-1.48137 0.78125

-8.54317e-05 17.8125
-8.52366e-05 18.125

-8.52369e-05 18.125
-8.50746e-05 18.4375

-8.50749e-05 18.4375
-8.49441e-05 18.75

-8.49443e-05 18.75
-8.4844e-05 19.0625

-8.48442e-05 19.0625
-8.47734e-05 19.375

-8.47735e-05 19.375
-8.47315e-05 19.6875

-8.47316e-05 19.6875
-8.47177e-05 20

0 0.701798
0.000912833 0.703125

0.000766929 0.703125
0.027058 0.78125

0.0154642 0.78125
0.00935336 0.859375

0 0.911088
0.00561498 0.859375

-1.47888 0.78125
-1.40625 0.841525

-1.40625 0.850599
-1.39025 0.859375

-1.40625 0.861881
-1.32812 0.901911

-1.32812 0.883582
-1.25 0.895072

-1.25 0.895211
-1.17188 0.912741

-1.17188 0.915217
-1.09375 0.933557

-1.09375 0.93647
-1.08567 0.9375

-1.07833 0.9375
-1.01562 0.9455

-1.01562 0.944569
-0.9375 0.944079

-0.859375 0.934735
-0.878151 0.9375

-0.859375 0.930928
-0.78125 0.911706

-0.78125 0.910006
-0.703125 0.892458

-0.703125 0.892731
-0.625 0.87971

-0.9375 0.945096
-0.885912 0.9375

-0.3125 0.543178
-0.317306 0.546875

-0.3125 0.567941
-0.355427 0.625

-0.234375 0.53727
-0.308621 0.546875

-0.3125 0.573771
-0.236113 0.546875

-0.234375 0.572653
-0.15625 0.605342

-0.15625 0.603047
-0.111225 0.625

-0.546875 0.854613
-0.563786 0.859375

-0.625 0.886704
-0.546875 0.864706

-0.46875 0.82163
-0.540048 0.859375

-0.546875 0.861686
-0.54186 0.859375

-0.390625 0.73205
-0.424696 0.78125

-0.334692 0.625
-0.376952 0.703125

-0.390625 0.725131
-0.377811 0.703125

-0.46875 0.837523
-0.407806 0.78125

-0.104451 0.625
-0.078125 0.637836

-0.078125 0.628558
0 0.701804

0 0.921971
-0.0016861 0.9375

-0.00242414 0.9375
-0.00668946 1.01562

-0.00625509 1.01562
-0.00742466 1.09375

-0.00692656 1.09375
-0.00686532 1.17188

-0.00692502 1.17188
-0.00650977 1.25

-0.00636842 1.25
-0.00576248 1.32812

-0.00578985 1.32812
-0.00522116 1.40625

-0.00518991 1.40625
-0.00466625 1.48438

-0.00468467 1.48438
-0.00423172 1.5625

-0.00422304 1.5625
-0.00382129 1.64062

-0.00382655 1.64062
-0.00348283 1.71875

-0.00348468 1.71875
-0.00318481 1.79688

-0.003189 1.79688
-0.00292089 1.875

-0.00292329 1.875
-0.00267375 1.95312

-0.00266969 1.95312
-0.00244204 2.03125

-0.00243795 2.03125
-0.0022485 2.10938

-0.00224548 2.10938
-0.00210844 2.1875

-0.00213113 2.1875
-0.00200714 2.26562

-0.00200281 2.26562
-0.00185517 2.34375

-0.00184779 2.34375
-0.00169988 2.42188

-0.00169558 2.42188
-0.00157076 2.5

-0.00157961 2.5
-0.00146882 2.57812

-0.00146548 2.57812
-0.00135773 2.65625

-0.00135415 2.65625
-0.00126332 2.73438

-0.00126506 2.73438
-0.00119484 2.8125

-0.00120007 2.8125
-0.00113653 2.89062

-0.00113571 2.89062
-0.00107006 2.96875

-0.00106818 2.96875
-0.00100581 3.04688

-0.00100744 3.04688
-0.000948853 3.125

-0.000948821 3.125
-0.000890818 3.20312

-0.000890524 3.20312
-0.00083376 3.28125

-0.000830048 3.28125
-0.000782534 3.35938

-0.000784807 3.35938
-0.000749417 3.4375

-0.000752573 3.4375
-0.000718449 3.51562

-0.000718042 3.51562
-0.000679686 3.59375

-0.000675635 3.59375
-0.00064196 3.67188

-0.000643094 3.67188
-0.000619936 3.75

-0.000623549 3.75
-0.000601415 3.82812

-0.000601075 3.82812
-0.000573416 3.90625

-0.000570977 3.90625
-0.000543352 3.98438

-0.000543787 3.98438
-0.000520204 4.0625

-0.000521101 4.0625
-0.000476691 4.21875

-0.000476264 4.21875
-0.000435254 4.375

-0.000433724 4.375
-0.000366332 4.6875

-0.00036764 4.6875
-0.000317448 5

-0.000318893 5
-0.000280395 5.3125

-0.000280833 5.3125
-0.000250264 5.625

-0.000250796 5.625
-0.000226216 5.9375

-0.000226442 5.9375
-0.000206338 6.25

-0.000206584 6.25
-0.00019001 6.5625

-0.000190151 6.5625
-0.000176335 6.875

-0.000176466 6.875
-0.000164865 7.1875

-0.000164954 7.1875
-0.000155129 7.5

-0.000155205 7.5
-0.000146828 7.8125

-0.000146884 7.8125
-0.000139692 8.125

-0.000139738 8.125
-0.000133525 8.4375

-0.000133561 8.4375
-0.000128161 8.75

-0.000128191 8.75
-0.000123473 9.0625

-0.000123497 9.0625
-0.000119355 9.375

-0.000119375 9.375
-0.000115721 9.6875

-0.000115737 9.6875
-0.0001125 10

-0.000112513 10
-0.000109634 10.3125

-0.000109645 10.3125
-0.000107075 10.625

-0.000107084 10.625
-0.000104783 10.9375

-0.000104791 10.9375
-0.000102723 11.25

-0.00010273 11.25
-0.000100868 11.5625

-0.000100874 11.5625
-9.91927e-05 11.875

-9.91974e-05 11.875
-9.76767e-05 12.1875

-9.76808e-05 12.1875
-9.63026e-05 12.5

-9.63062e-05 12.5
-9.50553e-05 12.8125

-9.50583e-05 12.8125
-9.39215e-05 13.125

-9.39242e-05 13.125
-9.28903e-05 13.4375

-9.28926e-05 13.4375
-9.19517e-05 13.75

-9.19537e-05 13.75
-9.10973e-05 14.0625

-9.10991e-05 14.0625
-9.03197e-05 14.375

-9.03212e-05 14.375
-8.96124e-05 14.6875

-8.96137e-05 14.6875
-8.89697e-05 15

-8.89708e-05 15
-8.83865e-05 15.3125

-8.83875e-05 15.3125
-8.78585e-05 15.625

-8.78595e-05 15.625
-8.73818e-05 15.9375

-8.73827e-05 15.9375
-8.6953e-05 16.25

