-0.00146823 7.10938

-0.00146641 7.10938
-0.00141745 7.1875

-0.00140789 7.1875
-0.00136173 7.26562

-0.0013622 7.26562
-0.00133703 7.34375

-0.00134824 7.34375
-0.00132072 7.42188

-0.00131966 7.42188
-0.0012695 7.5

-0.00125455 7.5
-0.00121375 7.57812

-0.00121526 7.57812
-0.00121069 7.65625

-0.00122209 7.65625
-0.00122791 7.73438

-0.00122925 7.73438
-0.00121998 7.8125

-0.00121437 7.8125
-0.00119858 7.89062

-0.00119867 7.89062
-0.0011874 7.96875

-0.00119362 7.96875
-0.00117425 8.04688

-0.00117541 8.04688
-0.00113318 8.125

-0.0011232 8.125
-0.00107574 8.20312

-0.00107453 8.20312
-0.00104421 8.28125

-0.00104661 8.28125
-0.00103108 8.35938

-0.00103484 8.35938
-0.00102178 8.4375

-0.00102018 8.4375
-0.00100524 8.51562

-0.00100468 8.51562
-0.00099219 8.59375

-0.000996046 8.59375
-0.000979432 8.67188

-0.000983187 8.67188
-0.00094722 8.75

-0.000930793 8.75
-0.000900817 8.82812

-0.000901847 8.82812
-0.000908657 8.90625

-0.000921145 8.90625
-0.000937703 8.98438

-0.000938402 8.98438
-0.000938331 9.0625

-0.000933398 9.0625
-0.000925167 9.14062

-0.000926309 9.14062
-0.0009175 9.21875

-0.000913874 9.21875
-0.000909458 9.29688

-0.000914113 9.29688
-0.00091203 9.375

-0.000911749 9.375
-0.00090325 9.45312

-0.000904516 9.45312
-0.000887635 9.53125

-0.000879534 9.53125
-0.000867944 9.60938

-0.000869055 9.60938
-0.000876737 9.6875

-0.000885554 9.6875
-0.000892654 9.76562

-0.000893326 9.76562
-0.000880865 9.84375

-0.000877703 9.84375
-0.000850662 9.92188

-0.00085417 9.92188
-0.000811856 10

-0.000801104 10
-0.000758005 10.0781

-0.000760276 10.0781
-0.000733354 10.1562

-0.000730203 10.1562
-0.00072122 10.2344

-0.000726168 10.2344
-0.00073153 10.3125

-0.000734719 10.3125
-0.000738152 10.3906

-0.000739053 10.3906
-0.000732377 10.4688

-0.000725629 10.4688
-0.000720538 10.5469

-0.000723118 10.5469
-0.000727948 10.625

-0.000730906 10.625
-0.000734585 10.7031

-0.000734652 10.7031
-0.000731131 10.7812

-0.000727347 10.7812
-0.00072406 10.8594

-0.000724863 10.8594
-0.000727771 10.9375

-0.000731203 10.9375
-0.000731837 11.0156

-0.000731962 11.0156
-0.000723208 11.0938

-0.000720383 11.0938
-0.000707641 11.1719

-0.000708544 11.1719
-0.000695654 11.25

-0.000693808 11.25
-0.0006715 11.4062

-0.000670103 11.4062
-0.000656776 11.5625

-0.000661115 11.5625
-0.000640656 11.875

-0.0006408 11.875
-0.000623456 12.1875

-0.000623603 12.1875
-0.00060879 12.5

-0.000609067 12.5
-0.000595935 12.8125

-0.000595937 12.8125
-0.000583927 13.125

-0.000583969 13.125
-0.000572995 13.4375

-0.000573008 13.4375
-0.000562961 13.75

-0.000562979 13.75
-0.000553794 14.0625

-0.000553808 14.0625
-0.000545418 14.375

-0.000545433 14.375
-0.00053778 14.6875

-0.000537793 14.6875
-0.000530823 15

-0.000530835 15
-0.000524499 15.3125

-0.000524509 15.3125
-0.000518763 15.625

-0.000518772 15.625
-0.000513576 15.9375

-0.000513585 15.9375
-0.000508904 16.25

-0.000508912 16.25
-0.000504716 16.5625

-0.000504722 16.5625
-0.000500983 16.875

-0.000500989 16.875
-0.000497681 17.1875

-0.000497686 17.1875
-0.000494787 17.5

-0.000494792 17.5
-0.000492284 17.8125

-0.000492288 17.8125
-0.000490152 18.125

-0.000490156 18.125
-0.000488378 18.4375

-0.000488381 18.4375
-0.000486948 18.75

-0.000486951 18.75
-0.000485851 19.0625

-0.000485854 19.0625
-0.000485077 19.375

-0.000485079 19.375
-0.000484618 19.6875

-0.00048462 19.6875
-0.000484467 20

