0 1.38729
0.00550576 1.40625

0.00665599 1.40625
0.023329 1.48438

0.0269233 1.48438
0.0277333 1.5625

-1.44276 0
-1.43619 0.078125

-1.43726 0.078125
-1.41539 0.15625

-1.4175 0.15625
-1.40625 0.177656

0.0261354 1.5625
0.00708964 1.64062

0 1.6468
0.00186233 1.64062

-1.40625 0.182036
-1.3703 0.234375

-1.38179 0.234375
-1.32812 0.281299

-1.32812 0.254505
-1.26015 0.3125

-1.26522 0.3125
-1.25 0.328104

-1.25 0.331062
-1.20049 0.390625

-1.21308 0.390625
-1.17188 0.436672

-1.17188 0.431596
-1.12566 0.46875

-1.12757 0.46875
-1.09375 0.49185

-1.09375 0.483425
-1.01562 0.535571

-1.01562 0.540653
-1.00658 0.546875

-1.00651 0.546875
-0.9375 0.593371

-0.9375 0.592889
-0.880037 0.625

-0.880401 0.625
-0.859375 0.636701

-0.859375 0.636156
-0.78125 0.672578

-0.78125 0.670459
-0.706832 0.703125

-0.707039 0.703125
-0.703125 0.704843

-0.703125 0.705071
-0.625 0.740833

-0.625 0.740517
-0.546875 0.777753

-0.546875 0.780265
-0.545038 0.78125

-0.537367 0.78125
-0.46875 0.818107

-0.46875 0.819903
-0.403521 0.859375

-0.397189 0.859375
-0.390625 0.863347

-0.390625 0.864343
-0.3125 0.919611

-0.3125 0.925462
-0.29763 0.9375

-0.289845 0.9375
-0.234375 0.986074

-0.234375 0.99049
-0.209076 1.01562

-0.20466 1.01562
-0.15625 1.0713

-0.15625 1.075
-0.141245 1.09375

-0.138525 1.09375
-0.0848312 1.17188

-0.0842085 1.17188
-0.078125 1.18357

-0.078125 1.18454
-0.0440615 1.25

-0.0449439 1.25
-0.015798 1.32812

-0.0174153 1.32812
0 1.38811

0 1.64379
-0.0225895 1.71875

-0.0243516 1.71875
-0.0366001 1.79688

-0.034441 1.79688
-0.0360792 1.875

-0.0348475 1.875
-0.0326571 1.95312

-0.0322818 1.95312
-0.0294769 2.03125

-0.02941 2.03125
-0.0268751 2.10938

-0.0268919 2.10938
-0.0247273 2.1875

-0.0247463 2.1875
-0.0228803 2.26562

-0.0228926 2.26562
-0.0212627 2.34375

-0.0212768 2.34375
-0.0198304 2.42188

-0.0198368 2.42188
-0.0185329 2.5

-0.0185448 2.5
-0.0173466 2.57812

