-0.00336594 5.78125
-0.00325179 5.85938

-0.00325186 5.85938
-0.00314866 5.9375

-0.00314819 5.9375
-0.00305676 6.01562

-0.00305766 6.01562
-0.00297712 6.09375

-0.00297974 6.09375
-0.00290305 6.17188

-0.00289993 6.17188
-0.00282811 6.25

-0.00283576 6.25
-0.00275977 6.32812

-0.00275983 6.32812
-0.00266422 6.40625

-0.00265126 6.40625
-0.00256186 6.48438

-0.00256379 6.48438
-0.0025027 6.5625

-0.00250965 6.5625
-0.00245911 6.64062

-0.0024591 6.64062
-0.0024052 6.71875

-0.00240365 6.71875
-0.00234951 6.79688

-0.00234685 6.79688
-0.00230088 6.875

-0.00231002 6.875
-0.00225926 6.95312

-0.00225856 6.95312
-0.00218614 7.03125

-0.00217585 7.03125
-0.00210378 7.10938

-0.00210346 7.10938
-0.00205296 7.1875

-0.00206315 7.1875
-0.00201448 7.26562

-0.00201288 7.26562
-0.00194883 7.34375

-0.00193822 7.34375
-0.0018832 7.42188

-0.00188139 7.42188
-0.00186023 7.5

-0.00188068 7.5
-0.00185608 7.57812

-0.0018515 7.57812
-0.0017917 7.65625

-0.00177549 7.65625
-0.00172204 7.73438

-0.00172778 7.73438
-0.00170162 7.8125

-0.00170686 7.8125
-0.00168605 7.89062

-0.00168826 7.89062
-0.00165791 7.96875

-0.00165026 7.96875
-0.00162126 8.04688

-0.00162193 8.04688
-0.00160822 8.125

-0.00161746 8.125
-0.00159924 8.20312

-0.00160012 8.20312
-0.00155717 8.28125

-0.00155067 8.28125
-0.00149423 8.35938

-0.00149117 8.35938
-0.00144034 8.4375

-0.00144036 8.4375
-0.00140122 8.51562

-0.00140462 8.51562
-0.00137035 8.59375

-0.00136567 8.59375
-0.00133885 8.67188

-0.00133437 8.67188
-0.00133332 8.75

-0.00134961 8.75
-0.00135072 8.82812

-0.00134866 8.82812
-0.00132347 8.90625

-0.00131019 8.90625
-0.00128937 8.98438

-0.00129287 8.98438
-0.00129597 9.0625

-0.00129998 9.0625
-0.00131195 9.14062

-0.00131338 9.14062
-0.00132334 9.21875

-0.00132294 9.21875
-0.00132883 9.29688

-0.00132763 9.29688
-0.00133268 9.375

-0.00133122 9.375
-0.00134077 9.45312

-0.00134152 9.45312
-0.00135698 9.53125

-0.00136518 9.53125
-0.00136865 9.60938

-0.00136853 9.60938
-0.00134387 9.6875

-0.00133941 9.6875
-0.00129577 9.76562

-0.001297 9.76562
-0.00124086 9.84375

-0.0012348 9.84375
-0.0011758 9.92188

-0.0011745 9.92188
-0.00112737 10

-0.00113348 10
-0.00108862 10.0781

-0.0010855 10.0781
-0.00103692 10.1562

-0.00103644 10.1562
-0.000991361 10.2344

-0.00099243 10.2344
-0.000949672 10.3125

-0.000938857 10.3125
-0.000917911 10.3906

-0.000921999 10.3906
-0.000936318 10.4688

-0.000947514 10.4688
-0.000966531 10.5469

-0.000964857 10.5469
-0.000969529 10.625

-0.00095699 10.625
-0.000975744 10.7031

-0.000979172 10.7031
-0.00103023 10.7812

-0.0010423 10.7812
-0.00109467 10.8594

-0.00109376 10.8594
-0.00112512 10.9375

-0.00112635 10.9375
-0.00113608 11.0156

-0.00113709 11.0156
-0.00112072 11.0938

-0.00112116 11.0938
-0.0010758 11.1719

-0.00107518 11.1719
-0.00100117 11.25

-0.000989282 11.25
-0.000911637 11.3281

-0.0009096 11.3281
-0.000856171 11.4062

-0.000860936 11.4062
-0.000826266 11.4844

-0.000830032 11.4844
-0.000797057 11.5625

-0.000784324 11.5625
-0.000770974 11.6406

-0.000774776 11.6406
-0.000798913 11.7188

-0.000813395 11.7188
-0.000838452 11.7969

-0.000838227 11.7969
-0.00083569 11.875

-0.000817893 11.875
-0.000823809 11.9531

-0.000827192 11.9531
-0.000870389 12.0312

-0.000882729 12.0312
-0.000931761 12.1094

-0.000929618 12.1094
-0.000964092 12.1875

-0.000968372 12.1875
-0.000984014 12.2656

-0.000983907 12.2656
-0.000972369 12.3438

-0.00097505 12.3438
-0.000931186 12.4219

-0.000933772 12.4219
-0.00084705 12.5

-0.00082356 12.5
-0.00073579 12.5781

-0.000736697 12.5781
-0.000693043 12.6562

-0.000694166 12.6562
-0.000690568 12.7344

-0.000694757 12.7344
-0.000720593 12.8125

-0.00072897 12.8125
-0.000759108 12.8906

-0.00075891 12.8906
-0.00077699 12.9688

-0.000775102 12.9688
-0.000785295 13.0469

-0.000787084 13.0469
-0.000789589 13.125

-0.000786458 13.125
-0.000783959 13.2031

-0.000782197 13.2031
-0.000784481 13.2812

-0.000784635 13.2812
-0.000794917 13.3594

-0.000795325 13.3594
-0.000812483 13.4375

-0.000818953 13.4375
-0.000829231 13.5156

-0.000830102 13.5156
-0.000818818 13.5938

-0.000815071 13.5938
-0.000787979 13.6719

-0.000792003 13.6719
-0.00074855 13.75

-0.000735432 13.75
-0.000693806 13.8281

-0.000691486 13.8281
-0.000682562 13.9062

-0.000693396 13.9062
-0.000700145 13.9844

-0.000700682 13.9844
-0.000700362 14.0625

-0.000697789 14.0625
-0.000694473 14.1406

-0.000694591 14.1406
-0.000693188 14.2188

-0.000690283 14.2188
-0.000696367 14.2969

-0.000698499 14.2969
-0.000713618 14.375

-0.000716971 14.375
-0.000730153 14.4531

-0.000730474 14.4531
-0.000734371 14.5312

-0.000730315 14.5312
-0.000732396 14.6094

-0.00073292 14.6094
-0.000740249 14.6875

-0.00074335 14.6875
-0.000748677 14.7656

-0.000749427 14.7656
-0.000745054 14.8438

-0.000743435 14.8438
-0.0007311 14.9219

-0.000732774 14.9219
-0.000712368 15

-0.000706909 15
-0.000686004 15.0781

-0.000687286 15.0781
-0.000674237 15.1562

-0.000672733 15.1562
-0.000667988 15.2344

-0.000669662 15.2344
-0.000672881 15.3125

-0.000675286 15.3125
-0.000678311 15.3906

-0.00067836 15.3906
-0.000676281 15.4688

-0.000673004 15.4688
-0.00067228 15.5469

-0.000672489 15.5469
-0.000679255 15.625

-0.00068493 15.625
-0.000689907 15.7812

-0.000686926 15.7812
-0.000681495 15.9375

-0.000680178 15.9375
-0.000672935 16.0938

-0.000672656 16.0938
-0.000666792 16.25

-0.000666974 16.25
-0.000658394 16.5625

-0.000658422 16.5625
-0.000653541 16.875

-0.000654586 16.875
-0.000651256 17.1875

-0.000650888 17.1875
-0.000647756 17.5

-0.000647981 17.5
-0.000645334 17.8125

-0.000645215 17.8125
-0.00064284 18.125

-0.000642902 18.125
-0.000640914 18.4375

-0.000640874 18.4375
-0.000639228 18.75

-0.000639249 18.75
-0.000637981 19.0625

-0.000637968 19.0625
-0.000637061 19.375

-0.000637068 19.375
-0.00063653 19.6875

-0.000636528 19.6875
-0.000636347 20

0 1.52186
0.00871721 1.5625

0.0082381 1.5625
0.0214626 1.64062

0.0246902 1.64062
0.0286406 1.71875

0.0298151 1.71875
0.0156875 1.79688

0 1.83118
0.010802 1.79688

