-0.625 0.461125
-0.628617 0.46875

-0.627707 0.46875
-0.63863 0.546875

-0.637391 0.546875
-0.625765 0.625

-0.626656 0.625
-0.625 0.629643

-0.46875 0.286748
-0.504817 0.3125

-0.46875 0.2873
-0.390625 0.246452

-0.3125 0.217009
-0.356849 0.234375

-0.390625 0.246681
-0.3592 0.234375

-0.546875 0.343967
-0.587682 0.390625

-0.625 0.458832
-0.589567 0.390625

-0.546875 0.342452
-0.510034 0.3125

-0.625 0.620184
-0.624283 0.625

-0.3125 0.217345
-0.234375 0.194035

-0.234375 0.194559
-0.15625 0.176046

0 0.140367
-0.0692401 0.15625

-0.15625 0.177584
-0.078125 0.159742

-0.078125 0.160066
-0.0614896 0.15625

-0.623802 0.625
-0.595936 0.703125

-0.595415 0.703125
-0.556236 0.78125

-0.555666 0.78125
-0.546875 0.795841

-0.546875 0.795439
-0.507442 0.859375

-0.506251 0.859375
-0.46875 0.913263

-0.46875 0.915054
-0.453248 0.9375

-0.451462 0.9375
-0.394187 1.01562

-0.393881 1.01562
-0.390625 1.02002

-0.390625 1.02027
-0.335745 1.09375

-0.334186 1.09375
-0.3125 1.12323

-0.3125 1.12496
-0.277672 1.17188

-0.275654 1.17188
-0.234375 1.23083

-0.234375 1.23388
-0.22351 1.25

-0.221973 1.25
-0.171497 1.32812

-0.170371 1.32812
-0.15625 1.35231

-0.15625 1.35309
-0.125217 1.40625

-0.125485 1.40625
-0.0855445 1.48438

-0.085062 1.48438
-0.078125 1.50007

-0.078125 1.50064
-0.0507835 1.5625

-0.0503746 1.5625
-0.0225253 1.64062

-0.023643 1.64062
-0.000955728 1.71875

-0.000534385 1.71875
0 1.72123

-0.00384858 2.1875
-0.0250692 2.26562

-0.0258538 2.26562
-0.0345118 2.34375

-0.0323436 2.34375
-0.031205 2.42188

-0.0299407 2.42188
-0.0258705 2.5

-0.0254991 2.5
-0.0217689 2.57812

-0.0217809 2.57812
-0.0191095 2.65625

-0.0192033 2.65625
-0.0173791 2.73438

-0.0174524 2.73438
-0.0161411 2.8125

-0.0161784 2.8125
-0.0151589 2.89062

-0.0151817 2.89062
-0.014334 2.96875

-0.0143565 2.96875
-0.0135902 3.04688

-0.0135885 3.04688
-0.0128617 3.125

-0.012857 3.125
-0.0121824 3.20312

-0.01218 3.20312
-0.011572 3.28125

-0.0115757 3.28125
-0.011032 3.35938

-0.0110393 3.35938
-0.0105377 3.4375

-0.0105441 3.4375
-0.010057 3.51562

-0.0100542 3.51562
-0.0095745 3.59375

-0.00956468 3.59375
-0.00911762 3.67188

-0.00912175 3.67188
-0.00871873 3.75

-0.00872328 3.75
-0.00834695 3.82812

-0.008348 3.82812
-0.00798715 3.90625

-0.00798417 3.90625
-0.00764267 3.98438

-0.00764523 3.98438
-0.0073239 4.0625

-0.00733193 4.0625
-0.00700962 4.14062

-0.00698891 4.14062
-0.006691 4.21875

-0.00665987 4.21875
-0.00649004 4.29688

-0.00652495 4.29688
-0.00647567 4.375

-0.00650351 4.375
-0.00644928 4.45312

-0.00645019 4.45312
-0.00633353 4.53125

-0.00630168 4.53125
-0.00618446 4.60938

-0.00614815 4.60938
-0.00616666 4.6875

-0.00619649 4.6875
-0.00636368 4.76562

-0.00636482 4.76562
-0.00661873 4.84375

-0.0066945 4.84375
-0.0068813 4.92188

-0.00689769 4.92188
-0.00683304 5

-0.00678865 5
-0.00652853 5.07812

-0.00651682 5.07812
-0.00617342 5.15625

-0.00616612 5.15625
-0.00577744 5.23438

-0.00576453 5.23438
-0.005371 5.3125

-0.00537844 5.3125
-0.00499098 5.39062

-0.00497832 5.39062
-0.00460737 5.46875

-0.00456721 5.46875
-0.00431843 5.54688

-0.00431419 5.54688
-0.00427636 5.625

-0.00435917 5.625
-0.00437517 5.70312

-0.0043592 5.70312
-0.00429538 5.78125

-0.00429428 5.78125
-0.0041848 5.85938

-0.00418771 5.85938
-0.00402895 5.9375

-0.00400726 5.9375
-0.00383675 6.01562

-0.00383593 6.01562
-0.00369866 6.09375

-0.00371013 6.09375
-0.0035848 6.17188

-0.00358125 6.17188
-0.00345202 6.25

-0.00344549 6.25
-0.00333249 6.32812

-0.0033317 6.32812
-0.00324955 6.40625

-0.00326148 6.40625
-0.00318793 6.48438

-0.00318643 6.48438
-0.00310063 6.5625

-0.0030961 6.5625
-0.00301014 6.64062

-0.00300942 6.64062
-0.0029338 6.71875

-0.00293681 6.71875
-0.00286693 6.79688

-0.00286845 6.79688
-0.00279524 6.875

-0.00279088 6.875
-0.00272005 6.95312

-0.00271962 6.95312
-0.00266076 7.03125

-0.0026659 7.03125
-0.00260957 7.10938

-0.00260889 7.10938
-0.00254619 7.1875

-0.00254291 7.1875
-0.00248175 7.26562

-0.00248175 7.26562
-0.0024287 7.34375

-0.00243584 7.34375
-0.00237664 7.42188

-0.00237681 7.42188
-0.00229684 7.5

-0.00228221 7.5
-0.0022104 7.57812

-0.00221337 7.57812
-0.00217305 7.65625

-0.00218505 7.65625
-0.00214627 7.73438

-0.00214237 7.73438
-0.00208895 7.8125

-0.00208355 7.8125
-0.00203408 7.89062

-0.00203313 7.89062
-0.0020003 7.96875

-0.00200979 7.96875
-0.00197653 8.04688

-0.00197501 8.04688
-0.00192536 8.125

-0.00192122 8.125
-0.00186649 8.20312

-0.00186892 8.20312
-0.00181254 8.28125

-0.0018016 8.28125
-0.00176057 8.35938

-0.00176297 8.35938
-0.00175438 8.4375

-0.0017696 8.4375
-0.0017582 8.51562

-0.00174897 8.51562
-0.00172279 8.59375

-0.00172659 8.59375
-0.00169649 8.67188

-0.00170093 8.67188
-0.00165044 8.75

-0.00163102 8.75
-0.00159013 8.82812

-0.00159125 8.82812
-0.00159655 8.90625

-0.00161203 8.90625
-0.00163032 8.98438

-0.00162843 8.98438
-0.00163253 9.0625

-0.00162618 9.0625
-0.00163257 9.14062

-0.0016322 9.14062
-0.00165432 9.21875

-0.00165922 9.21875
-0.00168798 9.29688

-0.00168996 9.29688
-0.00171158 9.375

-0.00171649 9.375
-0.00171718 9.45312

-0.001717 9.45312
-0.00168731 9.53125

-0.00167966 9.53125
-0.00163524 9.60938

-0.00163584 9.60938
-0.00159078 9.6875

-0.00159013 9.6875
-0.0014989 9.84375

-0.00150377 9.84375
-0.00145591 9.92188

-0.00145521 9.92188
-0.00139676 10

-0.00139026 10
-0.00133561 10.0781

-0.00133821 10.0781
-0.00129516 10.1562

-0.00129571 10.1562
-0.00125798 10.2344

-0.00125663 10.2344
-0.00122583 10.3125

-0.00122717 10.3125
-0.0012033 10.3906

-0.00120076 10.3906
-0.00118624 10.4688

-0.00118046 10.4688
-0.00119195 10.5469

-0.0011944 10.5469
-0.00123857 10.625

-0.00125207 10.625
-0.00129702 10.7031

-0.00129513 10.7031
-0.00131766 10.7812

-0.0013157 10.7812
-0.00132349 10.8594

-0.00132495 10.8594
-0.001319 10.9375

-0.00131648 10.9375
-0.00129888 11.0156

-0.00129811 11.0156
-0.00127544 11.0938

-0.00127422 11.0938
-0.00125045 11.1719

-0.00125086 11.1719
-0.0012276 11.25

-0.00123263 11.25
-0.00119902 11.3281

-0.00120073 11.3281
-0.00114327 11.4062

-0.00113372 11.4062
-0.0010681 11.4844

