-0.00104994 11.0938

-0.00105013 11.0938
-0.00100882 11.1719

-0.00101035 11.1719
-0.000936994 11.25

-0.000920399 11.25
-0.000845138 11.3281

-0.000845044 11.3281
-0.000801251 11.4062

-0.000804378 11.4062
-0.000785987 11.4844

-0.00079245 11.4844
-0.000780282 11.5625

-0.000773147 11.5625
-0.000768546 11.6406

-0.000770446 11.6406
-0.000783882 11.7188

-0.000790406 11.7188
-0.000805034 11.7969

-0.000807183 11.7969
-0.000805659 11.875

-0.000793912 11.875
-0.000795433 11.9531

-0.000797605 11.9531
-0.00082132 12.0312

-0.000827262 12.0312
-0.000856944 12.1094

-0.000855268 12.1094
-0.000882385 12.1875

-0.000888497 12.1875
-0.000904176 12.2656

-0.000904175 12.2656
-0.000896194 12.3438

-0.000896346 12.3438
-0.000864401 12.4219

-0.000868604 12.4219
-0.000803985 12.5

-0.000784246 12.5
-0.000718024 12.5781

-0.000720181 12.5781
-0.00068752 12.6562

-0.000686868 12.6562
-0.000684756 12.7344

-0.000687667 12.7344
-0.000711586 12.8125

-0.000721339 12.8125
-0.000745961 12.8906

-0.000745728 12.8906
-0.000752014 12.9688

-0.00074621 12.9688
-0.000746235 13.0469

-0.00074834 13.0469
-0.000749504 13.125

-0.000749532 13.125
-0.000747566 13.2031

-0.000746927 13.2031
-0.000743052 13.2812

-0.000740405 13.2812
-0.000741194 13.3594

-0.00074187 13.3594
-0.000751264 13.4375

-0.000755816 13.4375
-0.000763357 13.5156

-0.000763523 13.5156
-0.000759776 13.5938

-0.000757972 13.5938
-0.000746215 13.6719

-0.00074821 13.6719
-0.000728063 13.75

-0.000718825 13.75
-0.000690725 13.9062

-0.000690768 13.9062
-0.000686493 13.9844

-0.000687781 13.9844
-0.000690618 14.0625

-0.000693041 14.0625
-0.000695566 14.1406

-0.000695533 14.1406
-0.000692966 14.2188

-0.00069011 14.2188
-0.00068823 14.2969

-0.000688398 14.2969
-0.000692582 14.375

-0.000697144 14.375
-0.000698717 14.5312

-0.000696874 14.5312
-0.000689075 14.6875

-0.000686985 14.6875
-0.000677682 14.8438

-0.000677661 14.8438
-0.000671077 15

-0.000671744 15
-0.000661429 15.3125

-0.000661403 15.3125
-0.000654039 15.625

-0.000654796 15.625
-0.000648919 15.9375

-0.000648691 15.9375
-0.000643244 16.25

-0.00064339 16.25
-0.000638533 16.5625

-0.00063847 16.5625
-0.000634039 16.875

-0.000634074 16.875
-0.000630128 17.1875

-0.000630111 17.1875
-0.000626612 17.5

-0.000626623 17.5
-0.000623579 17.8125

-0.000623577 17.8125
-0.000620969 18.125

-0.000620975 18.125
-0.000618797 18.4375

-0.000618799 18.4375
-0.000617038 18.75

-0.000617041 18.75
-0.000615688 19.0625

-0.00061569 19.0625
-0.000614733 19.375

-0.000614735 19.375
-0.000614166 19.6875

-0.000614168 19.6875
-0.000613979 20

