-0.0032318 6.79688

-0.00323818 6.79688
-0.00313077 6.875

-0.0031214 6.875
-0.00302833 6.95312

-0.00302997 6.95312
-0.00296674 7.03125

-0.00297009 7.03125
-0.00292674 7.10938

-0.00292319 7.10938
-0.00290011 7.1875

-0.00291918 7.1875
-0.00288534 7.26562

-0.00288587 7.26562
-0.00280204 7.34375

-0.00277955 7.34375
-0.00268962 7.42188

-0.00268967 7.42188
-0.0026385 7.5

-0.00265508 7.5
-0.00260944 7.57812

-0.0026086 7.57812
-0.00253701 7.65625

-0.00252638 7.65625
-0.00245177 7.73438

-0.00245218 7.73438
-0.00239498 7.8125

-0.00240263 7.8125
-0.00234673 7.89062

-0.00234706 7.89062
-0.00227648 7.96875

-0.00227146 7.96875
-0.00219555 8.04688

-0.00219387 8.04688
-0.00212602 8.125

-0.00212667 8.125
-0.00206895 8.20312

-0.00206468 8.20312
-0.00202435 8.28125

-0.00203274 8.28125
-0.00200156 8.35938

-0.00200122 8.35938
-0.00196311 8.4375

-0.00195595 8.4375
-0.00192589 8.51562

-0.0019337 8.51562
-0.00191035 8.59375

-0.001902 8.59375
-0.00188644 8.67188

-0.00188308 8.67188
-0.00189873 8.75

-0.00191606 8.75
-0.00193495 8.82812

-0.00193429 8.82812
-0.0019231 8.90625

-0.00190734 8.90625
-0.00189888 8.98438

-0.00190187 8.98438
-0.00192168 9.0625

-0.00193255 9.0625
-0.00195292 9.14062

-0.00195233 9.14062
-0.00195267 9.21875

-0.00195163 9.21875
-0.00193521 9.29688

-0.00193444 9.29688
-0.00190488 9.375

-0.00190223 9.375
-0.00186639 9.45312

-0.00186499 9.45312
-0.00183095 9.53125

-0.00183683 9.53125
-0.00175444 9.6875

-0.00174675 9.6875
-0.00169913 9.76562

-0.00170013 9.76562
-0.00165945 9.84375

-0.00166264 9.84375
-0.00162051 9.92188

-0.00161783 9.92188
-0.00157324 10

-0.00157309 10
-0.0015317 10.0781

-0.00153038 10.0781
-0.00149513 10.1562

-0.00148704 10.1562
-0.00147673 10.2344

-0.00148078 10.2344
-0.00150351 10.3125

-0.00152463 10.3125
-0.0015355 10.4688

-0.00153237 10.4688
-0.00151332 10.5469

-0.00151507 10.5469
-0.00147427 10.625

-0.00145962 10.625
-0.00142288 10.7031

-0.00142477 10.7031
-0.00141758 10.7812

-0.00142771 10.7812
-0.00142605 10.8594

-0.00142473 10.8594
-0.00141096 10.9375

-0.00140878 10.9375
-0.00138993 11.0156

-0.00139028 11.0156
-0.00137002 11.0938

-0.00137217 11.0938
-0.0013455 11.1719

-0.00134623 11.1719
-0.00130737 11.25

-0.00129297 11.25
-0.00126925 11.3281

-0.00126503 11.3281
-0.0012937 11.4062

-0.00132068 11.4062
-0.00135621 11.4844

-0.001357 11.4844
-0.00134385 11.5625

-0.00132936 11.5625
-0.00129491 11.6406

-0.00129333 11.6406
-0.00126975 11.7188

-0.00127663 11.7188
-0.00125331 11.7969

-0.00125436 11.7969
-0.00121542 11.875

-0.00120291 11.875
-0.00117128 11.9531

-0.00117126 11.9531
-0.00117204 12.0312

-0.00118664 12.0312
-0.00119065 12.1094

-0.00119017 12.1094
-0.00116917 12.1875

-0.00115882 12.1875
-0.00113449 12.2656

-0.00113464 12.2656
-0.00112737 12.3438

-0.00112945 12.3438
-0.0011348 12.4219

-0.00113697 12.4219
-0.00114645 12.5

-0.00114378 12.5
-0.00115839 12.5781

-0.0011588 12.5781
-0.00118304 12.6562

-0.00119067 12.6562
-0.00120845 12.7344

-0.00120811 12.7344
-0.00120486 12.8125

-0.00120047 12.8125
-0.00118567 12.8906

-0.00118435 12.8906
-0.00116944 12.9688

-0.00116844 12.9688
-0.00115806 13.0469

-0.00116094 13.0469
-0.00115133 13.125

-0.00115191 13.125
-0.00113614 13.2031

-0.00113764 13.2031
-0.00111158 13.2812

-0.00110474 13.2812
-0.00107908 13.3594

-0.00107645 13.3594
-0.00107015 13.4375

-0.00107646 13.4375
-0.00108217 13.5156

-0.00108155 13.5156
-0.00108788 13.5938

-0.00109529 13.5938
-0.00108864 13.6719

-0.0010884 13.6719
-0.00105444 13.75

-0.00104135 13.75
-0.00100675 13.8281

-0.00100806 13.8281
-0.000996374 13.9062

-0.00100946 13.9062
-0.000991886 13.9844

-0.000989643 13.9844
-0.000944497 14.0625

-0.000934673 14.0625
-0.000886088 14.1406

-0.000888271 14.1406
-0.000851529 14.2188

-0.000841812 14.2188
-0.00083198 14.2969

-0.00083125 14.2969
-0.000869221 14.375

-0.000889818 14.375
-0.000935858 14.4531

-0.000931599 14.4531
-0.000953031 14.5312

-0.000954898 14.5312
-0.000956506 14.6094

-0.000956218 14.6094
-0.000934845 14.6875

-0.000917072 14.6875
-0.000908843 14.7656

-0.000913993 14.7656
-0.000944154 14.8438

-0.000956632 14.8438
-0.000989929 14.9219

-0.00098347 14.9219
-0.00100787 15

-0.00101615 15
-0.001028 15.0781

-0.00103074 15.0781
-0.00100801 15.1562

-0.000999487 15.1562
-0.000953735 15.2344

-0.000953453 15.2344
-0.000902281 15.3125

-0.00090071 15.3125
-0.000847823 15.3906

-0.00084992 15.3906
-0.00079427 15.4688

-0.000779035 15.4688
-0.0007469 15.5469

-0.000744645 15.5469
-0.000771006 15.625

-0.00079138 15.625
-0.000840002 15.7031

-0.000835594 15.7031
-0.000874547 15.7812

-0.000882035 15.7812
-0.000905159 15.8594

-0.000903795 15.8594
-0.00089884 15.9375

-0.000887914 15.9375
-0.00087946 16.0156

-0.000886466 16.0156
-0.000882355 16.0938

-0.000874089 16.0938
-0.000876843 16.1719

-0.000872756 16.1719
-0.000907082 16.25

-0.000934919 16.25
-0.000953316 16.3281

-0.00095272 16.3281
-0.000900706 16.4062

-0.00087667 16.4062
-0.000803509 16.4844

-0.000804626 16.4844
-0.000756158 16.5625

-0.00075638 16.5625
-0.000729927 16.6406

-0.000730975 16.6406
-0.000723996 16.7188

-0.000719613 16.7188
-0.000738778 16.7969

-0.00074033 16.7969
-0.000791303 16.875

-0.000801117 16.875
-0.000861164 16.9531

-0.000861371 16.9531
-0.00091045 17.0312

-0.000911202 17.0312
-0.000947393 17.1094

-0.000947962 17.1094
-0.000968625 17.1875

-0.000970965 17.1875
-0.00097028 17.2656

-0.000971182 17.2656
-0.000942667 17.3438

-0.000933458 17.3438
-0.000893729 17.4219

-0.000890596 17.4219
-0.000864335 17.5

-0.000881148 17.5
-0.000840993 17.5781

-0.000836731 17.5781
-0.000757577 17.6562

-0.000735339 17.6562
-0.000670187 17.7344

-0.00067392 17.7344
-0.000659782 17.8125

-0.000670643 17.8125
-0.000678332 17.8906

-0.000679212 17.8906
-0.000685249 17.9688

-0.000683589 17.9688
-0.000689535 18.0469

-0.000688486 18.0469
-0.000699756 18.125

-0.000695926 18.125
-0.00072228 18.2031

-0.000725284 18.2031
-0.000768374 18.2812

-0.000772584 18.2812
-0.000817979 18.3594

-0.00082017 18.3594
-0.000855068 18.4375

-0.00085683 18.4375
-0.000873323 18.5156

-0.000871971 18.5156
-0.000869241 18.5938

-0.000869669 18.5938
-0.000849564 18.6719

-0.000848362 18.6719
-0.000812432 18.75

-0.000813049 18.75
-0.000762464 18.8281

-0.000760693 18.8281
-0.000697761 18.9062

-0.000692132 18.9062
-0.000631655 18.9844

-0.000629879 18.9844
-0.000586669 19.0625

-0.00058355 19.0625
-0.000551247 19.2188

-0.000553961 19.2188
-0.000586995 19.375

-0.000583186 19.375
-0.00062519 19.4531

-0.000628311 19.4531
-0.00069718 19.5312

-0.000699581 19.5312
-0.000784269 19.6094

-0.000789268 19.6094
-0.000874973 19.6875

-0.00087086 19.6875
-0.000955814 19.7656

-0.000958517 19.7656
-0.00104554 19.8438

-0.00105807 19.8438
-0.0011167 19.9219

-0.0011113 19.9219
-0.00112725 20

0 0.216182
0.078125 0.198243

0.078125 0.198894
0.15625 0.184805

0.15625 0.18524
0.234375 0.172828

0.234375 0.174267
0.3125 0.159783

0.390625 0.141399
0.32049 0.15625

0.390625 0.141293
0.46875 0.126583

0.3125 0.160245
0.331367 0.15625

0.46875 0.126452
0.546875 0.114841

0.546875 0.113902
0.625 0.107529

0.625 0.106139
0.703125 0.109662

0.703125 0.110032
0.78125 0.12549

0.78125 0.12974
0.859375 0.147893

0.859375 0.151322
0.9293 0.15625

0.930634 0.15625
0.9375 0.156734

0.9375 0.155881
1.01562 0.143773

1.01562 0.15283
1.09375 0.106872

1.16125 0
1.12675 0.078125

1.09375 0.113013
1.12807 0.078125

0 1.86616
0.00230162 1.875

0.000860904 1.875
0.0179221 1.95312

0.0187829 1.95312
0.0310108 2.03125

0.0315534 2.03125
0.0361412 2.10938

0.0345697 2.10938
0.0335754 2.1875

0.0331535 2.1875
0.0305637 2.26562

0.0329678 2.26562
0.0248181 2.34375

0.02503 2.34375
0.00608818 2.42188

0 2.4278
0.00161552 2.42188

