-0.00516006 4.45312

-0.00514339 4.45312
-0.00499137 4.53125

-0.0050325 4.53125
-0.00485762 4.60938

-0.00483149 4.60938
-0.00460374 4.6875

-0.00459951 4.6875
-0.00437962 4.76562

-0.00438024 4.76562
-0.00417544 4.84375

-0.00417371 4.84375
-0.00398621 4.92188

-0.00398464 4.92188
-0.00382106 5

-0.00382582 5
-0.00367978 5.07812

-0.00368111 5.07812
-0.00354046 5.15625

-0.00353777 5.15625
-0.00340523 5.23438

-0.00340374 5.23438
-0.00328768 5.3125

-0.00329239 5.3125
-0.00318637 5.39062

-0.00318817 5.39062
-0.00307913 5.46875

-0.0030754 5.46875
-0.00296719 5.54688

-0.00296539 5.54688
-0.00286908 5.625

-0.00287236 5.625
-0.00278498 5.70312

-0.00278622 5.70312
-0.00269873 5.78125

-0.00269767 5.78125
-0.00260971 5.85938

-0.00261109 5.85938
-0.00252201 5.9375

-0.00251544 5.9375
-0.00243563 6.01562

-0.00243654 6.01562
-0.00237732 6.09375

-0.00238582 6.09375
-0.00232838 6.17188

-0.00232219 6.17188
-0.00226192 6.25

-0.00226369 6.25
-0.00220942 6.32812

-0.00221013 6.32812
-0.00215694 6.40625

-0.00215779 6.40625
-0.00210254 6.48438

-0.0021033 6.48438
-0.00204276 6.5625

-0.00203739 6.5625
-0.00198076 6.64062

-0.00198137 6.64062
-0.00193819 6.71875

-0.0019452 6.71875
-0.0019002 6.79688

-0.00189492 6.79688
-0.00184461 6.875

-0.00184585 6.875
-0.00179831 6.95312

-0.0017987 6.95312
-0.00175066 7.03125

-0.00174994 7.03125
-0.00170203 7.10938

-0.00170024 7.10938
-0.00165746 7.1875

-0.00166084 7.1875
-0.00162002 7.26562

-0.00162071 7.26562
-0.00157369 7.34375

-0.00157014 7.34375
-0.00152261 7.42188

-0.00152078 7.42188
-0.00148347 7.5

-0.00148422 7.5
-0.00145928 7.57812

-0.00145962 7.57812
-0.00144491 7.65625

-0.001449 7.65625
-0.00143565 7.73438

-0.00143822 7.73438
-0.00141291 7.8125

-0.00140398 7.8125
-0.00137944 7.89062

-0.0013817 7.89062
-0.00137128 7.96875

-0.00137876 7.96875
-0.00136298 8.04688

-0.00136294 8.04688
-0.00132693 8.125

-0.00132067 8.125
-0.00127701 8.20312

-0.00127414 8.20312
-0.00124109 8.28125

-0.00124638 8.28125
-0.00121912 8.35938

-0.00122161 8.35938
-0.00118455 8.4375

-0.00117362 8.4375
-0.00114367 8.51562

-0.00114504 8.51562
-0.00114131 8.59375

-0.00115578 8.59375
-0.00114659 8.67188

-0.00114403 8.67188
-0.00110556 8.75

-0.00108992 8.75
-0.00105858 8.82812

-0.00105876 8.82812
-0.00106547 8.90625

-0.00107981 8.90625
-0.00109552 8.98438

-0.00109555 8.98438
-0.00109154 9.0625

-0.00108464 9.0625
-0.00107466 9.14062

-0.00107547 9.14062
-0.00107171 9.21875

-0.00107216 9.21875
-0.00107213 9.29688

-0.00107463 9.29688
-0.00107246 9.375

-0.0010711 9.375
-0.00106451 9.45312

-0.00106473 9.45312
-0.00105603 9.53125

-0.00105248 9.53125
-0.00104832 9.60938

-0.00104893 9.60938
-0.0010552 9.6875

-0.00106248 9.6875
-0.00106336 9.76562

-0.00106471 9.76562
-0.00104294 9.84375

-0.00103903 9.84375
-0.000999734 9.92188

-0.00100313 9.92188
-0.000947362 10

-0.00093712 10
-0.000878582 10.0781

-0.000876827 10.0781
-0.00083951 10.1562

-0.000839876 10.1562
-0.000826559 10.2344

-0.000833458 10.2344
-0.000829609 10.3125

-0.000826871 10.3125
-0.000824168 10.3906

-0.000824984 10.3906
-0.000827271 10.4688

-0.000827627 10.4688
-0.000832559 10.5469

-0.000836645 10.5469
-0.000835337 10.625

-0.000827815 10.625
-0.000827137 10.7031

-0.00082847 10.7031
-0.000840801 10.7812

-0.000843605 10.7812
-0.000860672 10.8594

-0.00085915 10.8594
-0.000878388 10.9375

-0.000884847 10.9375
-0.000896383 11.0156

-0.000897287 11.0156
-0.000886398 11.0938

-0.000882463 11.0938
-0.000855212 11.1719

-0.000859042 11.1719
-0.000815639 11.25

-0.00080406 11.25
-0.000760002 11.3281

-0.000762552 11.3281
-0.000735899 11.4062

-0.000732888 11.4062
-0.00072456 11.4844

-0.000728933 11.4844
-0.000736204 11.5625

-0.00074032 11.5625
-0.00074621 11.6406

-0.000746842 11.6406
-0.000741854 11.7188

-0.000735183 11.7188
-0.000731396 11.7969

-0.000733612 11.7969
-0.000739935 11.875

-0.000743283 11.875
-0.000748589 11.9531

-0.000748524 11.9531
-0.000746248 12.0312

-0.000742779 12.0312
-0.000739988 12.1094

-0.000740577 12.1094
-0.00074303 12.1875

-0.000745983 12.1875
-0.000746592 12.2656

-0.000746539 12.2656
-0.000739504 12.3438

-0.000737315 12.3438
-0.000727123 12.4219

-0.00072778 12.4219
-0.000717495 12.5

-0.000715977 12.5
-0.000698662 12.6562

-0.000698456 12.6562
-0.00068714 12.8125

-0.000688783 12.8125
-0.000672408 13.125

-0.000673622 13.125
-0.000660995 13.4375

-0.000660946 13.4375
-0.000649734 13.75

-0.000649918 13.75
-0.000639849 14.0625

-0.000639838 14.0625
-0.000630566 14.375

-0.000630589 14.375
-0.000622089 14.6875

-0.000622095 14.6875
-0.000614311 15

-0.000614321 15
-0.000607219 15.3125

-0.000607228 15.3125
-0.000600768 15.625

-0.000600777 15.625
-0.000594924 15.9375

-0.000594932 15.9375
-0.00058965 16.25

-0.000589658 16.25
-0.000584916 16.5625

-0.000584923 16.5625
-0.000580693 16.875

-0.000580699 16.875
-0.000576953 17.1875

-0.000576958 17.1875
-0.000573673 17.5

-0.000573678 17.5
-0.000570834 17.8125

-0.000570838 17.8125
-0.000568415 18.125

-0.000568419 18.125
-0.000566401 18.4375

-0.000566404 18.4375
-0.000564777 18.75

-0.00056478 18.75
-0.000563531 19.0625

-0.000563533 19.0625
-0.000562651 19.375

-0.000562653 19.375
-0.000562129 19.6875

-0.000562131 19.6875
-0.000561957 20

