-0.000203603 10.625

-0.000203627 10.625
-0.000197765 10.9375

-0.000197784 10.9375
-0.000192518 11.25

-0.000192535 11.25
-0.00018779 11.5625

-0.000187805 11.5625
-0.000183521 11.875

-0.000183533 11.875
-0.000179657 12.1875

-0.000179667 12.1875
-0.000176153 12.5

-0.000176162 12.5
-0.000172973 12.8125

-0.00017298 12.8125
-0.000170081 13.125

-0.000170088 13.125
-0.000167451 13.4375

-0.000167457 13.4375
-0.000165057 13.75

-0.000165062 13.75
-0.000162877 14.0625

-0.000162882 14.0625
-0.000160893 14.375

-0.000160897 14.375
-0.000159088 14.6875

-0.000159092 14.6875
-0.000157448 15

-0.000157451 15
-0.00015596 15.3125

-0.000155963 15.3125
-0.000154612 15.625

-0.000154615 15.625
-0.000153396 15.9375

-0.000153398 15.9375
-0.000152301 16.25

