0 1.425
0.0143926 1.48438

0.0170896 1.48438
0.0274587 1.5625

0.0297479 1.5625
0.0215635 1.64062

0 1.69977
0.0178229 1.64062

-1.3565 0
-1.33085 0.078125

-1.33852 0.078125
-1.32812 0.0935231

-1.32812 0.0753302
-1.32719 0.078125

-1.32362 0.078125
-1.25907 0.15625

-1.25738 0.15625
-1.25 0.164944

-1.25 0.147426
-1.24129 0.15625

-1.24064 0.15625
-1.18765 0.234375

-1.20163 0.234375
-1.17188 0.303856

-1.17188 0.30321
-1.16792 0.3125

-1.18305 0.3125
-1.17188 0.332669

-1.17188 0.314372
-1.11929 0.390625

-1.11946 0.390625
-1.09375 0.418336

-1.09375 0.409402
-1.03795 0.46875

-1.04044 0.46875
-1.01562 0.49382

-1.01562 0.496817
-0.959065 0.546875

-0.959674 0.546875
-0.9375 0.564434

-0.9375 0.562759
-0.859375 0.616895

-0.859375 0.616987
-0.845407 0.625

-0.845669 0.625
-0.78125 0.661954

-0.78125 0.658769
-0.703125 0.700151

-0.703125 0.70135
-0.699824 0.703125

-0.699649 0.703125
-0.625 0.743306

-0.625 0.742367
-0.553583 0.78125

-0.551855 0.78125
-0.546875 0.78396

-0.546875 0.784459
-0.46875 0.830251

-0.46875 0.83118
-0.426408 0.859375

-0.418921 0.859375
-0.390625 0.878222

-0.390625 0.881793
-0.31742 0.9375

-0.31467 0.9375
-0.3125 0.939228

-0.3125 0.938645
-0.234375 1.00945

-0.228477 1.01562
-0.158853 1.09375

-0.159513 1.09375
-0.15625 1.09802

-0.15625 1.09889
-0.103454 1.17188

-0.10223 1.17188
-0.078125 1.21394

-0.078125 1.21707
-0.0592736 1.25

-0.0584043 1.25
-0.0258837 1.32812

-0.027366 1.32812
-0.00383526 1.40625

-0.0045713 1.40625
0 1.42511

0 1.69786
-0.00629364 1.71875

-0.0114081 1.71875
-0.0314463 1.79688

-0.0307027 1.79688
-0.0376396 1.875

-0.0356681 1.875
-0.0349339 1.95312

-0.0341042 1.95312
-0.0313015 2.03125

-0.0311041 2.03125
-0.0282868 2.10938

-0.0282724 2.10938
-0.025864 2.1875

-0.0258925 2.1875
-0.0238651 2.26562

-0.0238822 2.26562
-0.0221448 2.34375

-0.0221665 2.34375
-0.0206415 2.42188

-0.0206497 2.42188
-0.0192776 2.5

-0.019288 2.5
-0.0180317 2.57812

-0.0180316 2.57812
-0.0168706 2.65625

-0.0168655 2.65625
-0.01581 2.73438

-0.0158157 2.73438
-0.0148642 2.8125

-0.0148726 2.8125
-0.0139966 2.89062

-0.0139943 2.89062
-0.0131815 2.96875

-0.0131803 2.96875
-0.012438 3.04688

-0.0124473 3.04688
-0.0117594 3.125

-0.0117584 3.125
-0.011108 3.20312

-0.0110988 3.20312
-0.0105063 3.28125

-0.0105069 3.28125
-0.00998956 3.35938

-0.00999711 3.35938
-0.00953867 3.4375

-0.00955038 3.4375
-0.00911228 3.51562

-0.00911219 3.51562
-0.00867121 3.59375

-0.00866043 3.59375
-0.00823831 3.67188

-0.00823372 3.67188
-0.00786118 3.75

-0.0078554 3.75
-0.00755318 3.82812

-0.00757916 3.82812
-0.00730683 3.90625

-0.00730204 3.90625
-0.00701721 3.98438

-0.0070073 3.98438
-0.00673937 4.0625

-0.00674944 4.0625
-0.00649808 4.14062

-0.00648624 4.14062
-0.006255 4.21875

-0.00626692 4.21875
-0.00605564 4.29688

-0.00606441 4.29688
-0.00583171 4.375

-0.00579098 4.375
-0.00560078 4.45312

-0.00561578 4.45312
-0.00551954 4.53125

-0.0055601 4.53125
-0.00544674 4.60938

-0.00542305 4.60938
-0.00525884 4.6875

-0.0052755 4.6875
-0.0050745 4.76562

-0.0050633 4.76562
-0.00481461 4.84375

-0.00480085 4.84375
-0.00455441 4.92188

-0.00455338 4.92188
-0.00433877 5

-0.00434259 5
-0.00415422 5.07812

-0.00415513 5.07812
-0.00398355 5.15625

-0.00398263 5.15625
-0.00382783 5.23438

-0.00382685 5.23438
-0.0036926 5.3125

-0.00369783 5.3125
-0.0035756 5.39062

-0.00357708 5.39062
-0.00345346 5.46875

-0.00345009 5.46875
-0.00332889 5.54688

-0.00332739 5.54688
-0.00321837 5.625

-0.00322202 5.625
-0.0031209 5.70312

-0.00312187 5.70312
-0.00301943 5.78125

-0.00301752 5.78125
-0.00291563 5.85938

-0.00291759 5.85938
-0.00281617 5.9375

-0.00280814 5.9375
-0.00271937 6.01562

-0.00272148 6.01562
-0.0026572 6.09375

-0.00266608 6.09375
-0.00260431 6.17188

-0.00259716 6.17188
-0.00253442 6.25

-0.0025404 6.25
-0.00247905 6.32812

-0.002481 6.32812
-0.00240515 6.40625

-0.00239584 6.40625
-0.00232023 6.48438

-0.00232318 6.48438
-0.00226051 6.5625

-0.00226017 6.5625
-0.00220521 6.64062

-0.00220516 6.64062
-0.00215872 6.71875

-0.00216377 6.71875
-0.00211585 6.79688

-0.00210869 6.79688
-0.0020635 6.875

-0.00207272 6.875
-0.00202615 6.95312

-0.00202644 6.95312
-0.00195947 7.03125

-0.00194809 7.03125
-0.00188288 7.10938

-0.00188181 7.10938
-0.00184327 7.1875

-0.00185712 7.1875
-0.00181968 7.26562

-0.00182011 7.26562
-0.0017552 7.34375

-0.00173923 7.34375
-0.00167789 7.42188

-0.00167632 7.42188
-0.00165365 7.5

-0.00166937 7.5
-0.00165707 7.57812

-0.00165601 7.57812
-0.00162476 7.65625

-0.00161849 7.65625
-0.00158293 7.73438

-0.00158576 7.73438
-0.00155279 7.8125

-0.00154812 7.8125
-0.00152142 7.89062

-0.00152429 7.89062
-0.00150747 7.96875

-0.00151052 7.96875
-0.00149175 8.04688

-0.00149112 8.04688
-0.00146556 8.125

-0.00146643 8.125
-0.00143357 8.20312

-0.00143105 8.20312
-0.00139422 8.28125

-0.00139704 8.28125
-0.0013556 8.35938

-0.00135556 8.35938
-0.00130395 8.4375

-0.00129219 8.4375
-0.00125403 8.51562

-0.00125785 8.51562
-0.00124905 8.59375

-0.00126097 8.59375
-0.00125006 8.67188

-0.00124495 8.67188
-0.00121831 8.75

-0.00121223 8.75
-0.00119223 8.82812

-0.00119266 8.82812
-0.0011906 8.90625

-0.00119689 8.90625
-0.00119935 8.98438

-0.00119944 8.98438
-0.00119365 9.0625

-0.00118911 9.0625
-0.00118398 9.14062

-0.00118494 9.14062
-0.00118761 9.21875

-0.00119019 9.21875
-0.00119356 9.29688

-0.0011939 9.29688
-0.00119215 9.375

-0.00118932 9.375
-0.00118739 9.45312

-0.00118735 9.45312
-0.00119098 9.53125

-0.00119386 9.53125
-0.00119737 9.60938

-0.00119756 9.60938
-0.0011948 9.6875

-0.00119794 9.6875
-0.00118224 9.76562

-0.00118451 9.76562
-0.00114505 9.84375

-0.00113765 9.84375
-0.0010847 9.92188

-0.00108589 9.92188
-0.00103186 10

-0.00103051 10
-0.000975718 10.0781

-0.000970158 10.0781
-0.000928435 10.1562

-0.00093201 10.1562
-0.000907327 10.2344

-0.00091299 10.2344
-0.000886871 10.3125

-0.000874484 10.3125
-0.000860377 10.3906

-0.000862771 10.3906
-0.000880664 10.4688

-0.000893963 10.4688
-0.000912469 10.5469

-0.000913683 10.5469
-0.000903776 10.625

-0.000885371 10.625
-0.000881436 10.7031

-0.000883988 10.7031
-0.000917729 10.7812

-0.000930302 10.7812
-0.000971467 10.8594

-0.000968394 10.8594
-0.000997982 10.9375

-0.00100281 10.9375
-0.00101731 11.0156

-0.0010181 11.0156
-0.00100626 11.0938

-0.00100527 11.0938
-0.000967497 11.1719

-0.000970123 11.1719
-0.000903153 11.25

-0.000886577 11.25
-0.00081831 11.3281

-0.000819648 11.3281
-0.000780561 11.4062

-0.000780758 11.4062
-0.000767781 11.4844

-0.000774628 11.4844
-0.000773672 11.5625

-0.000771998 11.5625
-0.000772717 11.6406

-0.000773508 11.6406
-0.000777666 11.7188

-0.000777392 11.7188
-0.000783956 11.7969

-0.00078728 11.7969
-0.000790148 11.875

-0.000784652 11.875
-0.000788169 11.9531

-0.000789484 11.9531
-0.000802015 12.0312

-0.000803081 12.0312
-0.000819863 12.1094

-0.00081913 12.1094
-0.000839498 12.1875

-0.000845785 12.1875
-0.000858635 12.2656

-0.000858939 12.2656
-0.00085109 12.3438

-0.000849057 12.3438
-0.000823966 12.4219

-0.000828231 12.4219
-0.000781433 12.5

-0.000766955 12.5
-0.000718875 12.5781

-0.000721261 12.5781
-0.000696082 12.6562

-0.000694412 12.6562
-0.000690701 12.7344

-0.000692299 12.7344
-0.000710199 12.8125

-0.000719279 12.8125
-0.000737433 12.8906

-0.000737118 12.8906
-0.000737998 12.9688

-0.000731823 12.9688
-0.000728411 13.0469

-0.000730095 13.0469
-0.000731372 13.125

-0.000732853 13.125
-0.000732489 13.2031

-0.000732385 13.2031
-0.000727624 13.2812

-0.000724741 13.2812
-0.000721556 13.3594

-0.000721882 13.3594
-0.000725387 13.4375

-0.00072881 13.4375
-0.000731509 13.5156

-0.000731481 13.5156
-0.000726586 13.5938

-0.000724256 13.5938
-0.000716483 13.6719

-0.000717172 13.6719
-0.000709804 13.75

-0.000709018 13.75
-0.000695483 13.9062

-0.000694114 13.9062
-0.000685601 14.0625

-0.000688344 14.0625
-0.000675869 14.375

-0.000676243 14.375
-0.000665966 14.6875

-0.000665798 14.6875
-0.000657307 15

-0.000657748 15
-0.000650499 15.3125

-0.000650393 15.3125
-0.000643715 15.625

-0.000643796 15.625
-0.000637742 15.9375

-0.000637714 15.9375
-0.000632179 16.25

-0.000632197 16.25
-0.000627202 16.5625

-0.0006272 16.5625
-0.000622715 16.875

-0.000622722 16.875
-0.000618737 17.1875

-0.000618741 17.1875
-0.000615236 17.5

-0.000615241 17.5
-0.000612201 17.8125

-0.000612204 17.8125
-0.00060961 18.125

-0.000609614 18.125
-0.000607451 18.4375

-0.000607454 18.4375
-0.000605709 18.75

-0.000605711 18.75
-0.00060437 19.0625

-0.000604373 19.0625
-0.000603425 19.375

-0.000603428 19.375
-0.000602865 19.6875

-0.000602867 19.6875
-0.00060268 20

