-0.3125 0.276666
-0.379688 0.3125

-0.546875 0.468109
-0.547255 0.46875

-0.46875 0.373865
-0.486533 0.390625

-0.546875 0.464686
-0.487774 0.390625

-0.547354 0.46875
-0.577055 0.546875

-0.575452 0.546875
-0.581078 0.625

-0.46875 0.375514
-0.390625 0.315767

-0.390625 0.315968
-0.384123 0.3125

-0.3125 0.278274
-0.234375 0.24634

-0.15625 0.219971
-0.199105 0.234375

-0.234375 0.246808
-0.197383 0.234375

-0.15625 0.220231
-0.078125 0.199349

-0.078125 0.199843
0 0.183367

-0.579802 0.625
-0.56711 0.703125

-0.566131 0.703125
-0.546875 0.761331

-0.546875 0.75778
-0.539111 0.78125

-0.539408 0.78125
-0.504119 0.859375

-0.503387 0.859375
-0.46875 0.923467

-0.46875 0.923746
-0.461317 0.9375

-0.460887 0.9375
-0.413757 1.01562

-0.412764 1.01562
-0.390625 1.04994

-0.390625 1.05129
-0.36323 1.09375

-0.362432 1.09375
-0.3125 1.16891

-0.3125 1.1711
-0.311994 1.17188

-0.310287 1.17188
-0.25819 1.25

-0.256716 1.25
-0.234375 1.28491

-0.234375 1.28664
-0.20783 1.32812

-0.207556 1.32812
-0.160941 1.40625

-0.160212 1.40625
-0.15625 1.41356

-0.15625 1.41368
-0.117915 1.48438

-0.118242 1.48438
-0.0808044 1.5625

-0.0805641 1.5625
-0.078125 1.56831

-0.078125 1.56843
-0.0478205 1.64062

-0.0471575 1.64062
-0.0207069 1.71875

-0.022058 1.71875
-0.00059994 1.79688

-0.000339909 1.79688
0 1.79838

0 2.31195
-0.00933142 2.34375

-0.0136994 2.34375
-0.0302558 2.42188

-0.0292278 2.42188
-0.0328602 2.5

-0.0308941 2.5
-0.0275906 2.57812

-0.0266997 2.57812
-0.0221744 2.65625

-0.021962 2.65625
-0.0184215 2.73438

-0.0184948 2.73438
-0.0162173 2.8125

-0.016351 2.8125
-0.0149225 2.89062

-0.0150062 2.89062
-0.0139919 2.96875

-0.0140214 2.96875
-0.0131949 3.04688

-0.0132002 3.04688
-0.0124916 3.125

-0.0125002 3.125
-0.0118814 3.20312

-0.0118861 3.20312
-0.0113304 3.28125

-0.0113379 3.28125
-0.010821 3.35938

-0.0108226 3.35938
-0.0103264 3.4375

-0.0103226 3.4375
-0.00985177 3.51562

-0.00985164 3.51562
-0.00941384 3.59375

-0.00941958 3.59375
-0.00900363 3.67188

