-0.703125 0.259151
-0.74879 0.3125

-0.625 0.206729
-0.665195 0.234375

-0.703125 0.257643
-0.673534 0.234375

-0.78125 0.388939
-0.749784 0.3125

-0.77947 0.390625
-0.777792 0.46875

-0.775407 0.46875
-0.749595 0.546875

-0.749109 0.546875
-0.704902 0.625

-0.705121 0.625
-0.703125 0.627881

-0.703125 0.626065
-0.644173 0.703125

-0.642405 0.703125
-0.625 0.723078

-0.46875 0.142712
-0.505564 0.15625

-0.625 0.208068
-0.546875 0.170808

-0.546875 0.17158
-0.505189 0.15625

-0.46875 0.14259
-0.390625 0.121369

-0.390625 0.121771
-0.3125 0.107644

-0.3125 0.108949
-0.234375 0.0985036

-0.234375 0.101358
-0.15625 0.0862779

-0.078125 0.047805
-0.109613 0.078125

-0.15625 0.0892759
-0.134506 0.078125

-0.078125 0.063021
-0.0441832 0

-0.625 0.722832
-0.572176 0.78125

-0.569358 0.78125
-0.546875 0.804685

-0.546875 0.806277
-0.495423 0.859375

-0.493801 0.859375
-0.46875 0.884629

-0.46875 0.88602
-0.417596 0.9375

-0.414036 0.9375
-0.390625 0.961176

-0.390625 0.964127
-0.341281 1.01562

-0.338198 1.01562
-0.3125 1.04353

-0.3125 1.0455
-0.270188 1.09375

-0.267587 1.09375
-0.234375 1.13516

-0.234375 1.1375
-0.207802 1.17188

-0.205738 1.17188
-0.15625 1.24279

-0.15625 1.246
-0.153623 1.25

-0.151775 1.25
-0.104818 1.32812

-0.104232 1.32812
-0.078125 1.37921

-0.078125 1.38195
-0.0657051 1.40625

-0.064671 1.40625
-0.0322205 1.48438

-0.0322335 1.48438
-0.00742286 1.5625

-0.00720155 1.5625
0 1.59634

0 1.96086
-0.0213251 2.03125

-0.0235169 2.03125
-0.0359274 2.10938

-0.0337835 2.10938
-0.0347997 2.1875

-0.0333248 2.1875
-0.0301843 2.26562

-0.0297437 2.26562
-0.0262772 2.34375

-0.0262105 2.34375
-0.0234324 2.42188

-0.0234919 2.42188
-0.0214166 2.5

-0.0214868 2.5
-0.0198551 2.57812

-0.0198809 2.57812
-0.0185007 2.65625

-0.0185116 2.65625
-0.0173094 2.73438

-0.0173145 2.73438
-0.0162582 2.8125

-0.0162763 2.8125
-0.0153194 2.89062

-0.0153178 2.89062
-0.0144276 2.96875

-0.0144187 2.96875
-0.0136162 3.04688

-0.0136185 3.04688
-0.0129172 3.125

-0.0129326 3.125
-0.0122971 3.20312

-0.0123061 3.20312
-0.0116876 3.28125

-0.0116827 3.28125
-0.011073 3.35938

-0.0110626 3.35938
-0.0104926 3.4375

-0.010493 3.4375
-0.00998264 3.51562

-0.00998482 3.51562
-0.00952878 3.59375

-0.00953373 3.59375
-0.00911777 3.67188

-0.00912408 3.67188
-0.00872568 3.75

-0.00872131 3.75
-0.00833657 3.82812

-0.00833647 3.82812
-0.00797433 3.90625

-0.00796498 3.90625
-0.00764437 3.98438

-0.00765439 3.98438
-0.00737397 4.0625

-0.00738597 4.0625
-0.00710169 4.14062

-0.00708114 4.14062
-0.00681007 4.21875

-0.00681158 4.21875
-0.00659183 4.29688

-0.00662017 4.29688
-0.00639203 4.375

-0.00635223 4.375
-0.00613861 4.45312

-0.006114 4.45312
-0.00604369 4.53125

-0.00608865 4.53125
-0.00612093 4.60938

-0.00613536 4.60938
-0.00615143 4.6875

-0.00612309 4.6875
-0.00615078 4.76562

-0.00618846 4.76562
-0.0062091 4.84375

-0.00624252 4.84375
-0.0061139 4.92188

-0.00607948 4.92188
-0.00580359 5

-0.00578568 5
-0.00546721 5.07812

-0.00546115 5.07812
-0.00514807 5.15625

-0.00514303 5.15625
-0.00485753 5.23438

-0.00485995 5.23438
-0.00460725 5.3125

-0.00460103 5.3125
-0.00438873 5.39062

-0.00438645 5.39062
-0.00423155 5.46875

-0.00425226 5.46875
-0.00411788 5.54688

-0.00411627 5.54688
-0.00396419 5.625

-0.00395729 5.625
-0.00380454 5.70312

-0.00380399 5.70312
-0.00366549 5.78125

-0.00366506 5.78125
-0.00354276 5.85938

-0.00354125 5.85938
-0.00343903 5.9375

-0.00344868 5.9375
-0.00325178 6.09375

-0.00324712 6.09375
-0.00315045 6.17188

-0.00315427 6.17188
-0.00306104 6.25

-0.00305961 6.25
-0.00296504 6.32812

-0.00296288 6.32812
-0.00287414 6.40625

-0.00287451 6.40625
-0.00279519 6.48438

-0.00279358 6.48438
-0.00272615 6.5625

-0.00273019 6.5625
-0.00266981 6.64062

-0.00266925 6.64062
-0.00260895 6.71875

-0.00260812 6.71875
-0.00255065 6.79688

-0.00255409 6.79688
-0.00249427 6.875

-0.00249135 6.875
-0.00242816 6.95312

-0.00242618 6.95312
-0.0023694 7.03125

-0.00237597 7.03125
-0.00231639 7.10938

-0.00231599 7.10938
-0.00224124 7.1875

-0.00223161 7.1875
-0.00216174 7.26562

-0.00215922 7.26562
-0.00211853 7.34375

-0.00213175 7.34375
-0.00209885 7.42188

-0.00209893 7.42188
-0.00204722 7.5

-0.00204293 7.5
-0.00198081 7.57812

-0.00197817 7.57812
-0.0019195 7.65625

-0.00191665 7.65625
-0.0018724 7.73438

-0.00187503 7.73438
-0.00184563 7.8125

-0.00185005 7.8125
-0.00182138 7.89062

-0.00182109 7.89062
-0.00178488 7.96875

-0.00177924 7.96875
-0.00174733 8.04688

-0.00174909 8.04688
-0.00172925 8.125

-0.00173444 8.125
-0.00171278 8.20312

-0.00171604 8.20312
-0.00167566 8.28125

-0.00166802 8.28125
-0.0016177 8.35938

-0.00161498 8.35938
-0.00157545 8.4375

-0.00158328 8.4375
-0.00154434 8.51562

-0.00154301 8.51562
-0.00149165 8.59375

-0.00148002 8.59375
-0.0014422 8.67188

-0.00144238 8.67188
-0.001441 8.75

-0.00145875 8.75
-0.00145792 8.82812

-0.00145402 8.82812
-0.00142601 8.90625

-0.00141205 8.90625
-0.0013926 8.98438

-0.00139648 8.98438
-0.00140575 9.0625

-0.00141143 9.0625
-0.00143027 9.14062

-0.0014318 9.14062
-0.00144577 9.21875

-0.00144232 9.21875
-0.00145528 9.29688

-0.00145509 9.29688
-0.00147433 9.375

-0.0014781 9.375
-0.00149646 9.45312

-0.0014979 9.45312
-0.00150496 9.53125

-0.00150858 9.53125
-0.00149423 9.60938

-0.00149411 9.60938
-0.00145132 9.6875

-0.00144456 9.6875
-0.00138713 9.76562

-0.00138609 9.76562
-0.00132962 9.84375

-0.00132969 9.84375
-0.00127612 9.92188

-0.00127428 9.92188
-0.00122718 10

-0.00123067 10
-0.00118676 10.0781

-0.00118983 10.0781
-0.00113601 10.1562

-0.00112899 10.1562
-0.00107314 10.2344

-0.00106946 10.2344
-0.00103299 10.3125

-0.00103747 10.3125
-0.0010188 10.3906

-0.00102103 10.3906
-0.00100676 10.4688

-0.000997906 10.4688
-0.00100127 10.5469

-0.000999931 10.5469
-0.00104132 10.625

-0.00105363 10.625
-0.00111111 10.7031

-0.00111256 10.7031
-0.00115862 10.7812

-0.00115723 10.7812
-0.00119175 10.8594

-0.00119405 10.8594
-0.00121519 10.9375

-0.00121661 10.9375
-0.00121696 11.0156

-0.00121755 11.0156
-0.00119306 11.0938

-0.0011897 11.0938
-0.00114592 11.1719

-0.00114415 11.1719
-0.00109136 11.25

-0.00109249 11.25
-0.00103198 11.3281

-0.0010308 11.3281
-0.000962677 11.4062

-0.000958091 11.4062
-0.000893872 11.4844

-0.000892259 11.4844
-0.000844344 11.5625

-0.000839711 11.5625
-0.000820591 11.6406

-0.000824761 11.6406
-0.000835366 11.7188

-0.000841284 11.7188
-0.000861438 11.7969

-0.000859627 11.7969
-0.000881115 11.875

-0.000876077 11.875
-0.000912597 11.9531

-0.000915464 11.9531
-0.000971358 12.0312

-0.000980047 12.0312
-0.0010322 12.1094

-0.00103213 12.1094
-0.00106332 12.1875

-0.00106575 12.1875
-0.00107124 12.2656

-0.00107201 12.2656
-0.00104542 12.3438

-0.00104333 12.3438
-0.000987328 12.4219

-0.000986652 12.4219
-0.000906766 12.5

-0.000894542 12.5
-0.000816574 12.5781

-0.000816192 12.5781
-0.000765355 12.6562

-0.000764127 12.6562
-0.00074364 12.7344

-0.000746754 12.7344
-0.000752842 12.8125

-0.000755568 12.8125
-0.00077655 12.8906

-0.000777156 12.8906
-0.000806371 12.9688

-0.000811259 12.9688
-0.000837722 13.0469

-0.000838042 13.0469
-0.000851336 13.125

-0.000846569 13.125
-0.000855588 13.2031

-0.000854089 13.2031
-0.000871366 13.2812

-0.000875873 13.2812
-0.000895392 13.3594

-0.000894883 13.3594
-0.000908646 13.4375

-0.000914007 13.4375
-0.000912309 13.5156

-0.000914115 13.5156
-0.000882623 13.5938

-0.000873065 13.5938
-0.000827283 13.6719

-0.000829663 13.6719
-0.000783947 13.75

-0.00077924 13.75
-0.000738242 13.8281

-0.000731894 13.8281
-0.000717721 13.9062

-0.000728958 13.9062
-0.00073183 13.9844

-0.000732899 13.9844
-0.000728205 14.0625

-0.000722988 14.0625
-0.000719026 14.1406

-0.000717446 14.1406
-0.00072781 14.2188

-0.000735514 14.2188
-0.000747957 14.2969

-0.000752429 14.2969
-0.000742598 14.375

-0.000727414 14.375
-0.000716732 14.4531

-0.000721081 14.4531
-0.000731221 14.5312

-0.000729014 14.5312
-0.000755694 14.6094

-0.000752458 14.6094
-0.000806564 14.6875

-0.000830565 14.6875
-0.000870567 14.7656

-0.000860251 14.7656
-0.00085878 14.8438

-0.000862117 14.8438
-0.000833134 14.9219

-0.000835197 14.9219
-0.000767901 15

-0.000744285 15
-0.000681777 15.0781

-0.000683259 15.0781
-0.000669807 15.1562

-0.000683435 15.1562
-0.000688821 15.2344

-0.000689654 15.2344
-0.000684956 15.3125

-0.000679592 15.3125
-0.000673874 15.3906

-0.000674381 15.3906
-0.000677357 15.4688

-0.000676646 15.4688
-0.000688726 15.5469

-0.000691803 15.5469
-0.000708254 15.625

-0.000709213 15.625
-0.000734715 15.7812

-0.000729669 15.7812
-0.000755054 15.9375

-0.000765557 15.9375
-0.000778038 16.0156

-0.000775643 16.0156
-0.000771696 16.0938

-0.000774023 16.0938
-0.000753784 16.1719

-0.000756971 16.1719
-0.000709414 16.25

-0.000690971 16.25
-0.000646609 16.3281

-0.000649523 16.3281
-0.000639415 16.4062

-0.000645025 16.4062
-0.000652122 16.4844

-0.000652894 16.4844
-0.000664431 16.5625

-0.000666815 16.5625
-0.000676479 16.6406

-0.000676851 16.6406
-0.000679132 16.7188

-0.00067448 16.7188
-0.000677936 16.7969

-0.00067937 16.7969
-0.000690438 16.875

-0.000693546 16.875
-0.000703141 16.9531

-0.000703325 16.9531
-0.000704864 17.0312

-0.000701442 17.0312
-0.000701401 17.1094

-0.000702181 17.1094
-0.000705846 17.1875

-0.000707852 17.1875
-0.000709647 17.2656

-0.000710277 17.2656
-0.000704927 17.3438

-0.000702063 17.3438
-0.000694035 17.4219

-0.000695013 17.4219
-0.000688079 17.5

-0.000687552 17.5
-0.000680812 17.5781

-0.0006813 17.5781
-0.000674834 17.6562

-0.000673342 17.6562
-0.000669156 17.7344

-0.000668917 17.7344
-0.000670471 17.8125

-0.000674003 17.8125
-0.000675418 17.9688

-0.000674146 17.9688
-0.00067246 18.125

-0.000672227 18.125
-0.000668667 18.4375

-0.000667834 18.4375
-0.00066594 18.75

-0.000666921 18.75
-0.000666395 19.0625

-0.000666067 19.0625
-0.000665604 19.375

-0.000665814 19.375
-0.000665653 19.6875

-0.000665569 19.6875
-0.000665459 20

0 1.59582
0.00953708 1.64062

0.00790409 1.64062
0.0189506 1.71875

0.0193293 1.71875
0.0272079 1.79688

0.0305974 1.79688
0.0277716 1.875

0.0272808 1.875
0.00795326 1.95312

0 1.96149
0.0025354 1.95312

