0 1.49338
0.0144335 1.5625

0.0163324 1.5625
0.0266777 1.64062

0.029772 1.64062
0.0241849 1.71875

0 1.79402
0.0215737 1.71875

-0.9375 0.145956
-0.945985 0.15625

-0.952951 0.15625
-0.995535 0.234375

-0.992327 0.234375
-1.00011 0.3125

-0.999394 0.3125
-0.980207 0.390625

-0.979662 0.390625
-0.9375 0.466311

-0.939253 0.46875
-0.9375 0.471225

-0.859375 0.0517527
-0.868965 0.078125

-0.9375 0.152292
-0.880592 0.078125

-0.859375 0.0537462
-0.840066 0

-0.9375 0.464003
-0.934855 0.46875

-0.934574 0.46875
-0.870888 0.546875

-0.873176 0.546875
-0.859375 0.561463

-0.859375 0.558679
-0.788239 0.625

-0.786611 0.625
-0.78125 0.629434

-0.78125 0.628978
-0.703125 0.68916

-0.703125 0.688299
-0.681675 0.703125

-0.681257 0.703125
-0.625 0.742654

-0.625 0.741991
-0.568562 0.78125

-0.567119 0.78125
-0.546875 0.795068

-0.546875 0.796381
-0.46875 0.85164

-0.46875 0.853862
-0.461217 0.859375

-0.454934 0.859375
-0.390625 0.908617

-0.390625 0.914642
-0.363061 0.9375

-0.355374 0.9375
-0.3125 0.974616

-0.3125 0.978656
-0.27354 1.01562

-0.269857 1.01562
-0.234375 1.05306

-0.234375 1.05604
-0.201214 1.09375

-0.198394 1.09375
-0.15625 1.14857

-0.15625 1.1513
-0.14145 1.17188

-0.139616 1.17188
-0.0898989 1.25

-0.0890827 1.25
-0.078125 1.27139

-0.078125 1.27298
-0.0498707 1.32812

-0.0493284 1.32812
-0.0200619 1.40625

-0.0213663 1.40625
-0.000874876 1.48438

-0.00178403 1.48438
0 1.49292

0 1.79107
-0.00166431 1.79688

-0.0068916 1.79688
-0.0287191 1.875

-0.0289207 1.875
-0.0377275 1.95312

-0.0355502 1.95312
-0.0352877 2.03125

-0.0342732 2.03125
-0.0313249 2.10938

-0.0310313 2.10938
-0.0280133 2.1875

