-0.0011131 11.5625

-0.00111174 11.5625
-0.00106424 11.6406

-0.0010577 11.6406
-0.00102567 11.7188

-0.0010215 11.7188
-0.00102635 11.7969

-0.00102784 11.7969
-0.00107493 11.875

-0.00109052 11.875
-0.0011457 11.9531

-0.00114739 11.9531
-0.00117609 12.0312

-0.00117253 12.0312
-0.00117852 12.1094

-0.00118129 12.1094
-0.00116615 12.1875

-0.00115945 12.1875
-0.00113102 12.2656

-0.00113157 12.2656
-0.00110217 12.3438

-0.00109609 12.3438
-0.00107679 12.4219

-0.00107737 12.4219
-0.00107918 12.5

-0.00109002 12.5
-0.00109009 12.5781

-0.00109118 12.5781
-0.00106564 12.6562

-0.00106049 12.6562
-0.00101747 12.7344

-0.00101466 12.7344
-0.000970091 12.8125

-0.00096478 12.8125
-0.000934923 12.8906

-0.000935599 12.8906
-0.000929723 12.9688

-0.000928509 12.9688
-0.000947689 13.0469

-0.000947204 13.0469
-0.000994837 13.125

-0.00100774 13.125
-0.00105899 13.2031

-0.00106072 13.2031
-0.00108629 13.2812

-0.00108516 13.2812
-0.00108385 13.3594

-0.00108353 13.3594
-0.00105824 13.4375

-0.00105079 13.4375
-0.00101711 13.5156

-0.00101527 13.5156
-0.000991783 13.5938

-0.000996694 13.5938
-0.000977253 13.6719

-0.000973762 13.6719
-0.000955527 13.75

-0.000959764 13.75
-0.000941245 13.8281

-0.000944252 13.8281
-0.000910959 13.9062

-0.000901449 13.9062
-0.000866388 13.9844

-0.000864469 13.9844
-0.000850501 14.0625

-0.000861086 14.0625
-0.000850879 14.1406

-0.000850962 14.1406
-0.000823182 14.2188

-0.000814411 14.2188
-0.000786435 14.2969

-0.000783603 14.2969
-0.000778634 14.375

-0.000781226 14.375
-0.000799744 14.4531

-0.000798953 14.4531
-0.000837355 14.5312

-0.000844649 14.5312
-0.00088993 14.6094

-0.000892776 14.6094
-0.000924655 14.6875

-0.000920385 14.6875
-0.000941713 14.7656

-0.000945822 14.7656
-0.000956918 14.8438

-0.000953442 14.8438
-0.000953042 14.9219

-0.000951205 14.9219
-0.000949934 15

-0.000960757 15
-0.000940644 15.0781

-0.000938453 15.0781
-0.000882236 15.1562

-0.000866166 15.1562
-0.000810365 15.2344

-0.000810068 15.2344
-0.000787418 15.3125

-0.000797815 15.3125
-0.000788117 15.3906

-0.00078705 15.3906
-0.000771646 15.4688

-0.000772405 15.4688
-0.00075191 15.5469

-0.000750329 15.5469
-0.000726385 15.625

-0.000715473 15.625
-0.000713065 15.7031

-0.000715892 15.7031
-0.000751191 15.7812

-0.0007569 15.7812
-0.000812834 15.8594

-0.000815944 15.8594
-0.000874874 15.9375

-0.000884383 15.9375
-0.000921069 16.0156

-0.000920455 16.0156
-0.000917105 16.0938

-0.000910046 16.0938
-0.000882007 16.1719

-0.000881396 16.1719
-0.000844008 16.25

-0.000844809 16.25
-0.000797689 16.3281

-0.000795024 16.3281
-0.000741899 16.4062

-0.000735616 16.4062
-0.000694379 16.4844

-0.000695726 16.4844
-0.00067625 16.5625

-0.000672974 16.5625
-0.000679115 16.6406

-0.000682001 16.6406
-0.00071454 16.7188

-0.000724828 16.7188
-0.000757417 16.7969

-0.000756061 16.7969
-0.000770837 16.875

-0.0007602 16.875
-0.000781152 16.9531

-0.000784695 16.9531
-0.000826009 17.0312

-0.000831816 17.0312
-0.000874791 17.1094

-0.000877524 17.1094
-0.00090508 17.1875

-0.000907413 17.1875
-0.000909419 17.2656

-0.00090593 17.2656
-0.0008847 17.3438

-0.000885989 17.3438
-0.000845922 17.4219

-0.00084578 17.4219
-0.000784584 17.5

-0.000771572 17.5
-0.000715556 17.5781

-0.000715804 17.5781
-0.000690497 17.6562

-0.000699327 17.6562
-0.000686574 17.7344

-0.000685892 17.7344
-0.000669397 17.8125

-0.00066439 17.8125
-0.000655531 17.8906

-0.000655083 17.8906
-0.000664771 17.9688

-0.0006712 17.9688
-0.000687472 18.0469

-0.000689597 18.0469
-0.000695344 18.125

-0.000684168 18.125
-0.000697495 18.2031

-0.0007018 18.2031
-0.000736449 18.2812

-0.000740619 18.2812
-0.00077964 18.3594

-0.000781367 18.3594
-0.000812964 18.4375

-0.00081597 18.4375
-0.000830678 18.5156

-0.000827382 18.5156
-0.000825781 18.5938

-0.000829523 18.5938
-0.00081072 18.6719

-0.000809659 18.6719
-0.00076829 18.75

-0.000760998 18.75
-0.000713772 18.8281

-0.000711603 18.8281
-0.00067744 18.9062

-0.000682655 18.9062
-0.000655463 18.9844

-0.000659379 18.9844
-0.0006209 19.0625

-0.000604635 19.0625
-0.000579567 19.1406

-0.000580841 19.1406
-0.000599167 19.2188

-0.00061372 19.2188
-0.000643786 19.2969

-0.000644872 19.2969
-0.000655398 19.375

-0.000641948 19.375
-0.000657665 19.4531

-0.000660566 19.4531
-0.000702572 19.5312

-0.000708935 19.5312
-0.000758701 19.6094

-0.000757898 19.6094
-0.000804304 19.6875

-0.000807062 19.6875
-0.000846197 19.7656

-0.000848245 19.7656
-0.000870495 19.8438

-0.000867125 19.8438
-0.000875132 19.9219

-0.00087432 19.9219
-0.000876447 20

0.078125 0.155785
0.0759585 0.15625

0.078125 0.154851
0.15625 0.137711

0 0.173476
0.078125 0.156716

0.078125 0.156862
0.0809142 0.15625

0.15625 0.137536
0.234375 0.124083

0.234375 0.123189
0.3125 0.115584

0.3125 0.114812
0.390625 0.116391

0.390625 0.118384
0.46875 0.126705

0.46875 0.129329
0.546875 0.13516

0.546875 0.135651
0.625 0.132763

0.625 0.143254
0.703125 0.109685

0.778663 0
0.740733 0.078125

0.703125 0.116838
0.745482 0.078125

0 1.77257
0.00640383 1.79688

0.00705489 1.79688
0.0223027 1.875

0.0224407 1.875
0.0295325 1.95312

0.0277243 1.95312
0.0300004 2.03125

0.030447 2.03125
0.0306308 2.10938

0.0333808 2.10938
0.025079 2.1875

0.0242945 2.1875
0.00357598 2.26562

0 2.26695
0.000365117 2.26562

