-0.000127024 17.5
-0.000126575 17.8125

-0.000126575 17.8125
-0.000126193 18.125

-0.000126194 18.125
-0.000125876 18.4375

-0.000125877 18.4375
-0.00012562 18.75

-0.000125621 18.75
-0.000125424 19.0625

-0.000125425 19.0625
-0.000125286 19.375

-0.000125286 19.375
-0.000125204 19.6875

-0.000125204 19.6875
-0.000125177 20

0 0.789912
0.0301549 0.859375

0.0227503 0.859375
0.0191063 0.9375

0 1.01137
0.0125861 0.9375

-1.875 0.105992
-1.8782 0.15625

-1.8777 0.15625
-1.875 0.179206

-1.85836 0
-1.8653 0.078125

-1.875 0.106411
-1.8732 0.078125

-1.875 0.165117
-1.86686 0.234375

-1.86508 0.234375
-1.84957 0.3125

-1.85672 0.3125
-1.82482 0.390625

-1.81892 0.390625
-1.79688 0.426664

-1.79688 0.422416
-1.76843 0.46875

-1.77574 0.46875
-1.71875 0.541228

-1.71875 0.53904
-1.71189 0.546875

-1.707 0.546875
-1.64062 0.617595

-1.64062 0.619395
-1.6354 0.625

-1.63686 0.625
-1.5625 0.700009

-1.5625 0.698971
-1.55812 0.703125

-1.55678 0.703125
-1.48438 0.770469

-1.48438 0.776309
-1.47734 0.78125

-1.48434 0.78125
-1.40625 0.831252

-1.40625 0.817036
-1.32812 0.851716

-1.32812 0.856315
-1.32027 0.859375

-1.32812 0.860319
-1.25 0.890749

-1.25 0.887418
-1.17188 0.903055

-1.17188 0.897847
-1.09375 0.915461

-1.09375 0.922729
-1.0191 0.9375

-0.9375 0.936141
-0.976121 0.9375

-1.01978 0.9375
-1.01562 0.938322

-1.01562 0.938997
-0.973056 0.9375

-0.9375 0.933824
-0.859375 0.916116

-0.859375 0.910855
-0.78125 0.893457

-0.78125 0.898165
-0.703125 0.882184

-0.703125 0.880651
-0.625 0.859735

-0.390625 0.587456
-0.465588 0.625

-0.390625 0.616119
-0.332306 0.625

-0.46875 0.673614
-0.479674 0.703125

-0.46875 0.750229
-0.481989 0.78125

-0.546875 0.834728
-0.616819 0.859375

-0.625 0.859462
-0.62474 0.859375

-0.546875 0.852786
-0.46875 0.782737

-0.46875 0.679805
-0.422223 0.625

-0.46875 0.749035
-0.452068 0.703125

-0.350939 0.625
-0.3125 0.62956

-0.46875 0.788939
-0.464334 0.78125

-0.3125 0.637986
-0.234375 0.655503

-0.234375 0.647595
-0.15625 0.668087

-0.15625 0.664885
-0.0914351 0.703125

-0.0892184 0.703125
-0.078125 0.709703

-0.078125 0.710766
-0.00890815 0.78125

-0.0048993 0.78125
0 0.792459

-0.00154192 1.01562
-0.00984679 1.09375

-0.00919895 1.09375
-0.0121201 1.17188

-0.0114209 1.17188
-0.0116525 1.25

-0.0114162 1.25
-0.0108292 1.32812

-0.0107831 1.32812
-0.00994256 1.40625

-0.00988374 1.40625
-0.00899943 1.48438

-0.0090045 1.48438
-0.00818395 1.5625

-0.00817061 1.5625
-0.00743035 1.64062

-0.00744318 1.64062
-0.0067842 1.71875

-0.00678102 1.71875
-0.006184 1.79688

-0.00619 1.79688
-0.00564933 1.875

-0.00564561 1.875
-0.00515673 1.95312

-0.00515434 1.95312
-0.00472946 2.03125

-0.00473065 2.03125
-0.00437219 2.10938

-0.0043818 2.10938
-0.00406818 2.1875

-0.00406602 2.1875
-0.00378235 2.26562

-0.00379054 2.26562
-0.00352476 2.34375

-0.00352308 2.34375
-0.00326215 2.42188

-0.00325914 2.42188
-0.00301241 2.5

-0.00300935 2.5
-0.00278899 2.57812

-0.00278462 2.57812
-0.00260553 2.65625

-0.00261897 2.65625
-0.00246301 2.73438

-0.0024558 2.73438
-0.00231049 2.8125

-0.00231579 2.8125
-0.00218491 2.89062

-0.00217837 2.89062
-0.00206442 2.96875

-0.00207811 2.96875
-0.00196679 3.04688

-0.00196234 3.04688
-0.00183519 3.125

