-6.66401e-05 18.75

-6.66402e-05 18.75
-6.66187e-05 19.0625

-6.66188e-05 19.0625
-6.66036e-05 19.375

-6.66037e-05 19.375
-6.65947e-05 19.6875

-6.65947e-05 19.6875
-6.65917e-05 20

0 0.546024
0.000285907 0.546875

0 0.582695
0.00162236 0.625

0.00148265 0.625
0.000362738 0.703125

