-0.00266122 8.59375
-0.00263575 8.67188

-0.00263564 8.67188
-0.00265261 8.75

-0.00269917 8.75
-0.00266568 8.82812

-0.00266823 8.82812
-0.00248606 8.90625

-0.00242665 8.90625
-0.00220951 8.98438

-0.00220256 8.98438
-0.00208315 9.0625

-0.00212616 9.0625
-0.00203235 9.14062

-0.00202634 9.14062
-0.00188412 9.21875

-0.00185973 9.21875
-0.0017299 9.29688

-0.00173569 9.29688
-0.00165548 9.375

-0.00164214 9.375
-0.00162665 9.45312

-0.00163608 9.45312
-0.00169308 9.53125

-0.00170173 9.53125
-0.00179507 9.60938

-0.00179056 9.60938
-0.00191198 9.6875

-0.0019311 9.6875
-0.00205139 9.76562

-0.00204918 9.76562
-0.00213451 9.84375

-0.00211512 9.84375
-0.00220869 9.92188

-0.00221166 9.92188
-0.00234629 10

-0.00235829 10
-0.00250404 10.0781

-0.00250502 10.0781
-0.00263592 10.1562

-0.00264415 10.1562
-0.0027418 10.2344

-0.0027417 10.2344
-0.00278984 10.3125

-0.00279514 10.3125
-0.00278337 10.3906

-0.00278396 10.3906
-0.0027005 10.4688

-0.00269628 10.4688
-0.00254842 10.5469

-0.00254325 10.5469
-0.00234978 10.625

-0.00237468 10.625
-0.0020961 10.7031

-0.00209489 10.7031
-0.00168383 10.7812

-0.0016247 10.7812
-0.00120183 10.8594

-0.00119832 10.8594
-0.000888922 10.9375

-0.000900464 10.9375
-0.000688477 11.0156

-0.000687224 11.0156
-0.000552066 11.0938

-0.000539391 11.0938
-0.00050892 11.1719

-0.00051643 11.1719
-0.000600976 11.25

-0.000598837 11.25
-0.00078766 11.3281

-0.000794776 11.3281
-0.00107792 11.4062

-0.00111286 11.4062
-0.00140623 11.4844

-0.00140698 11.4844
-0.0016392 11.5625

-0.00163374 11.5625
-0.00181421 11.6406

-0.00181505 11.6406
-0.00195301 11.7188

-0.00195359 11.7188
-0.00204622 11.7969

-0.00204631 11.7969
-0.00209227 11.875

-0.00208174 11.875
-0.00210191 11.9531

-0.00210099 11.9531
-0.00211829 12.0312

-0.00212232 12.0312
-0.00213055 12.1094

-0.00213255 12.1094
-0.00211966 12.1875

-0.0021166 12.1875
-0.00208472 12.2656

-0.0020853 12.2656
-0.00203936 12.3438

-0.00204399 12.3438
-0.00197358 12.4219

-0.00197409 12.4219
-0.00186892 12.5

-0.00186212 12.5
-0.00173478 12.5781

-0.00173024 12.5781
-0.00160343 12.6562

-0.00159946 12.6562
-0.00149023 12.7344

-0.00149341 12.7344
-0.00140334 12.8125

-0.00138927 12.8125
-0.00134013 12.8906

-0.00134079 12.8906
-0.00135942 12.9688

-0.00137746 12.9688
-0.00142645 13.0469

-0.00142692 13.0469
-0.00146927 13.125

-0.00146502 13.125
-0.00150826 13.2031

-0.0015129 13.2031
-0.00155624 13.2812

-0.00157026 13.2812
-0.00157637 13.3594

-0.00157593 13.3594
-0.00151765 13.4375

-0.00150097 13.4375
-0.00141252 13.5156

-0.00141744 13.5156
-0.00132236 13.5938

-0.00131536 13.5938
-0.00121783 13.6719

-0.00122142 13.6719
-0.00112826 13.75

-0.00111321 13.75
-0.00104735 13.8281

-0.00104851 13.8281
-0.00103772 13.9062

-0.00103994 13.9062
-0.00107745 13.9844

-0.0010802 13.9844
-0.00115608 14.0625

-0.00116152 14.0625
-0.00125939 14.1406

-0.00125869 14.1406
-0.00136907 14.2188

-0.00138003 14.2188
-0.00148242 14.2969

-0.00148581 14.2969
-0.00155151 14.375

-0.00154025 14.375
-0.00158501 14.4531

-0.00158476 14.4531
-0.00163162 14.5312

-0.00163667 14.5312
-0.00167602 14.6094

-0.00167855 14.6094
-0.00169524 14.6875

-0.00169485 14.6875
-0.00168461 14.7656

-0.00168406 14.7656
-0.00164875 14.8438

-0.00165154 14.8438
-0.00158666 14.9219

-0.00158992 14.9219
-0.00148339 15

-0.00146004 15
-0.00135204 15.0781

-0.00135229 15.0781
-0.00128899 15.1562

-0.00129088 15.1562
-0.00126799 15.2344

-0.00127396 15.2344
-0.00127575 15.3125

-0.00127517 15.3125
-0.00129083 15.3906

-0.00129076 15.3906
-0.00132158 15.4688

-0.00132642 15.4688
-0.00136283 15.5469

-0.00136867 15.5469
-0.0013893 15.625

-0.00137653 15.625
-0.00139523 15.7031

-0.0013951 15.7031
-0.00143768 15.7812

-0.00143424 15.7812
-0.00150785 15.8594

-0.0015099 15.8594
-0.00161731 15.9375

-0.00164046 15.9375
-0.00173128 16.0156

-0.00172926 16.0156
-0.00176122 16.0938

-0.00177349 16.0938
-0.0017261 16.1719

-0.00173525 16.1719
-0.00156565 16.25

-0.00151276 16.25
-0.00130838 16.3281

-0.00131333 16.3281
-0.00117005 16.4062

-0.00118288 16.4062
-0.00106517 16.4844

-0.00106833 16.4844
-0.000944188 16.5625

-0.000924355 16.5625
-0.000827113 16.6406

-0.000826748 16.6406
-0.000796803 16.7188

-0.000809062 16.7188
-0.000822627 16.7969

-0.000832024 16.7969
-0.000845789 16.875

-0.000819856 16.875
-0.000866891 16.9531

-0.00086483 16.9531
-0.00100113 17.0312

-0.00104444 17.0312
-0.00118749 17.1094

-0.00119282 17.1094
-0.00124535 17.1875

-0.00121323 17.1875
-0.0012288 17.2656

-0.00123844 17.2656
-0.001262 17.3438

-0.00128178 17.3438
-0.00125448 17.4219

-0.00125415 17.4219
-0.00113708 17.5

-0.00109833 17.5
-0.000969649 17.5781

-0.000970669 17.5781
-0.00090583 17.6562

-0.000906518 17.6562
-0.000902106 17.7344

-0.000903657 17.7344
-0.000955193 17.8125

-0.000969999 17.8125
-0.00104477 17.8906

-0.00104287 17.8906
-0.00111506 17.9688

-0.00111326 17.9688
-0.00119025 18.0469

-0.00119943 18.0469
-0.00126645 18.125

-0.00126016 18.125
-0.00131143 18.2031

-0.00131224 18.2031
-0.00135875 18.2812

-0.00134937 18.2812
-0.00140826 18.3594

-0.00141045 18.3594
-0.00149612 18.4375

-0.00151705 18.4375
-0.00158326 18.5156

-0.00158231 18.5156
-0.00158912 18.5938

-0.00158966 18.5938
-0.0015379 18.6719

-0.00154933 18.6719
-0.00141509 18.75

-0.00137213 18.75
-0.00121849 18.8281

-0.00122104 18.8281
-0.00112883 18.9062

-0.00113743 18.9062
-0.00108436 18.9844

-0.00108673 18.9844
-0.00105086 19.0625

-0.00105171 19.0625
-0.00102662 19.1406

-0.00102471 19.1406
-0.00101252 19.2188

-0.00100749 19.2188
-0.00102211 19.2969

-0.00103316 19.2969
-0.00106254 19.375

-0.00105717 19.375
-0.00108996 19.4531

-0.0010897 19.4531
-0.00113715 19.5312

-0.00112804 19.5312
-0.00120891 19.6094

-0.00120991 19.6094
-0.00134041 19.6875

-0.00136668 19.6875
-0.00149226 19.7656

-0.00149359 19.7656
-0.00155909 19.8438

-0.00154849 19.8438
-0.00157243 19.9219

-0.00157078 19.9219
-0.00157766 20

