-0.00365115 3.82812

-0.00364034 3.82812
-0.00352765 3.90625

-0.00353487 3.90625
-0.00347014 3.98438

-0.00346958 3.98438
-0.0034395 4.0625

-0.00345418 4.0625
-0.00343052 4.14062

-0.00341971 4.14062
-0.00339476 4.21875

-0.00342135 4.21875
-0.00336357 4.29688

-0.00333353 4.29688
-0.00324984 4.375

-0.00326508 4.375
-0.00318509 4.45312

-0.00315311 4.45312
-0.0031103 4.53125

-0.00315707 4.53125
-0.00312183 4.60938

-0.00309044 4.60938
-0.00303202 4.6875

-0.00305787 4.6875
-0.00298734 4.76562

-0.00297157 4.76562
-0.00286879 4.84375

-0.00287369 4.84375
-0.00276038 4.92188

-0.00276386 4.92188
-0.00262323 5

-0.00260842 5
-0.00246312 5.07812

-0.00245498 5.07812
-0.00235092 5.15625

-0.00236271 5.15625
-0.00229258 5.23438

-0.00229897 5.23438
-0.00222644 5.3125

-0.00221298 5.3125
-0.0021522 5.39062

-0.0021467 5.39062
-0.00213559 5.46875

-0.00218099 5.46875
-0.00213976 5.54688

-0.00214271 5.54688
-0.00197467 5.625

-0.00192702 5.625
-0.00172155 5.70312

-0.00172362 5.70312
-0.00157189 5.78125

-0.00160531 5.78125
-0.00143633 5.85938

-0.00144768 5.85938
-0.00117193 5.9375

-0.00109314 5.9375
-0.000845521 6.01562

-0.000855639 6.01562
-0.000773496 6.09375

-0.00078511 6.09375
-0.000824977 6.17188

-0.000817816 6.17188
-0.000970788 6.25

-0.00102734 6.25
-0.00119464 6.32812

-0.00118256 6.32812
-0.00127525 6.40625

-0.00126452 6.40625
-0.00132823 6.48438

-0.00134205 6.48438
-0.00137058 6.5625

-0.00134295 6.5625
-0.00136391 6.64062

-0.00136555 6.64062
-0.00143093 6.71875

-0.00146898 6.71875
-0.00149942 6.79688

-0.00149602 6.79688
-0.00142221 6.875

-0.00138605 6.875
-0.00128707 6.95312

-0.00128728 6.95312
-0.00123503 7.03125

-0.00124917 7.03125
-0.00121497 7.10938

-0.00122553 7.10938
-0.00115998 7.1875

-0.00112708 7.1875
-0.00107483 7.26562

-0.0010771 7.26562
-0.00109939 7.34375

-0.00113152 7.34375
-0.00115957 7.42188

-0.00115838 7.42188
-0.00113028 7.5

-0.00111171 7.5
-0.00106697 7.57812

-0.00106464 7.57812
-0.00104508 7.65625

-0.0010544 7.65625
-0.00104605 7.73438

-0.00105775 7.73438
-0.00101857 7.8125

-0.00098878 7.8125
-0.000954945 7.89062

-0.000954329 7.89062
-0.000986642 7.96875

-0.00102151 7.96875
-0.00105146 8.04688

-0.00105498 8.04688
-0.0010058 8.125

-0.000972609 8.125
-0.000903674 8.20312

-0.000906367 8.20312
-0.000878671 8.28125

-0.000884985 8.28125
-0.000880513 8.35938

-0.000888369 8.35938
-0.000878779 8.4375

-0.000865282 8.4375
-0.000861855 8.51562

-0.000861292 8.51562
-0.000892148 8.59375

-0.000912609 8.59375
-0.000937951 8.67188

-0.000939987 8.67188
-0.00091482 8.75

-0.000888535 8.75
-0.000861356 8.82812

-0.000859505 8.82812
-0.000886586 8.90625

-0.000926035 8.90625
-0.000932179 8.98438

-0.000946492 8.98438
-0.000824174 9.0625

-0.000756727 9.0625
-0.000612217 9.14062

-0.000623473 9.14062
-0.00056915 9.21875

-0.00057858 9.21875
-0.00057307 9.29688

-0.000568856 9.29688
-0.000601725 9.375

-0.000627068 9.375
-0.00065606 9.45312

-0.000644445 9.45312
-0.000642105 9.53125

-0.000634351 9.53125
-0.000639417 9.60938

-0.00064729 9.60938
-0.000659525 9.6875

-0.000650742 9.6875
-0.000671965 9.76562

-0.000671967 9.76562
-0.00071974 9.84375

-0.000735107 9.84375
-0.00077869 9.92188

-0.00077703 9.92188
-0.000789012 10

-0.000780208 10
-0.000781517 10.0781

-0.000783706 10.0781
-0.00078757 10.1562

-0.000781306 10.1562
-0.000795874 10.2344

-0.000798693 10.2344
-0.000830852 10.3125

-0.000840378 10.3125
-0.000865438 10.3906

-0.000866314 10.3906
-0.000863474 10.4688

-0.00086189 10.4688
-0.000832568 10.5469

-0.000844933 10.5469
-0.000767569 10.625

-0.000735759 10.625
-0.000649241 10.7031

-0.000653346 10.7031
-0.000613084 10.7812

-0.000627013 10.7812
-0.00059694 10.8594

-0.000608135 10.8594
-0.000538001 10.9375

-0.000506616 10.9375
-0.0004368 11.0156

-0.000443569 11.0156
-0.000423299 11.0938

-0.000425519 11.0938
-0.000436817 11.1719

-0.000430837 11.1719
-0.000481222 11.25

-0.000505396 11.25
-0.000558479 11.3281

-0.000551732 11.3281
-0.000572658 11.4062

-0.000563129 11.4062
-0.000584451 11.4844

-0.000586571 11.4844
-0.000623104 11.5625

-0.000631406 11.5625
-0.000662306 11.6406

-0.000661914 11.6406
-0.000671362 11.7188

-0.000667019 11.7188
-0.000664482 11.7969

-0.000667016 11.7969
-0.000656113 11.875

-0.000651021 11.875
-0.000636865 11.9531

-0.000638584 11.9531
-0.000627924 12.0312

-0.000625526 12.0312
-0.000619718 12.1094

-0.000619156 12.1094
-0.000624117 12.1875

-0.000632633 12.1875
-0.000632274 12.3438

-0.000629658 12.3438
-0.000613164 12.5

-0.000605901 12.5
-0.000580156 12.8125

-0.000582133 12.8125
-0.000568755 13.125

-0.000570553 13.125
-0.000561992 13.4375

-0.000561956 13.4375
-0.00055469 13.75

-0.000554866 13.75
-0.000548616 14.0625

-0.00054863 14.0625
-0.000543018 14.375

-0.000543046 14.375
-0.00053799 14.6875

-0.000537999 14.6875
-0.000533424 15

-0.000533436 15
-0.0005293 15.3125

-0.000529307 15.3125
-0.000525571 15.625

-0.000525579 15.625
-0.000522212 15.9375

-0.000522218 15.9375
-0.000519193 16.25

-0.000519199 16.25
-0.000516492 16.5625

-0.000516497 16.5625
-0.000514089 16.875

-0.000514093 16.875
-0.000511966 17.1875

-0.00051197 17.1875
-0.000510108 17.5

-0.000510111 17.5
-0.000508501 17.8125

-0.000508503 17.8125
-0.000507134 18.125

-0.000507136 18.125
-0.000505996 18.4375

-0.000505998 18.4375
-0.00050508 18.75

-0.000505082 18.75
-0.000504377 19.0625

-0.000504378 19.0625
-0.000503881 19.375

-0.000503882 19.375
-0.000503587 19.6875

-0.000503588 19.6875
-0.00050349 20

