-0.000957895 17.6562
-0.000955706 17.7344

-0.000954854 17.7344
-0.000980151 17.8125

-1.32812 0.0604153
-1.32854 0.078125

-1.32988 0.078125
-1.32855 0.15625

-1.32462 0
-1.32644 0.078125

-1.32812 0.147026
-1.32797 0.15625

-1.32834 0.15625
-1.32812 0.157876

-1.32812 0.156326
-1.31768 0.234375

-1.31936 0.234375
-1.29725 0.3125

-1.29678 0.3125
-1.2606 0.390625

-1.26194 0.390625
-1.25 0.410993

-1.25 0.405776
-1.21128 0.46875

-1.21546 0.46875
-1.17188 0.523442

-1.17188 0.519496
-1.1461 0.546875

-1.15154 0.546875
-1.09375 0.594704

-1.09375 0.599027
-1.0219 0.625

-1.01562 0.610234
-0.9375 0.622778

-1.02698 0.625
-1.01562 0.628778

-0.942289 0.625
-0.9375 0.625769

-0.937271 0.625
-0.859375 0.65192

-0.859375 0.659795
-0.78125 0.681261

-0.78125 0.678902
-0.703125 0.683804

-0.703125 0.679511
-0.625 0.681156

-0.625 0.680705
-0.546875 0.688581

-0.546875 0.689141
-0.46875 0.703029

-0.454074 0.703125
-0.390625 0.726013

-0.000992772 17.8125
-0.00102202 17.8906

-0.0010212 17.8906
-0.00103079 17.9688

-0.00102228 17.9688
-0.00103086 18.0469

-0.0010335 18.0469
-0.00105281 18.125

-0.00105736 18.125
-0.00107303 18.2031

-0.00107313 18.2031
-0.00107586 18.2812

-0.00107039 18.2812
-0.00107093 18.3594

-0.00107165 18.3594
-0.00107948 18.4375

-0.00108355 18.4375
-0.0010891 18.5156

-0.00108866 18.5156
-0.00108466 18.5938

-0.00108268 18.5938
-0.00107398 18.6719

-0.00107514 18.6719
-0.00106341 18.75

-0.00105918 18.75
-0.00104199 18.9062

-0.00104278 18.9062
-0.00103607 19.0625

-0.00103873 19.0625
-0.00103252 19.375

-0.00103369 19.375
-0.00103151 19.6875

-0.0010316 19.6875
-0.00103094 20

-0.390625 0.731574
-0.3125 0.773326

-0.3125 0.77822
-0.307689 0.78125

-0.292291 0.78125
-0.234375 0.821087

-0.234375 0.825072
-0.195549 0.859375

-0.192802 0.859375
-0.15625 0.898162

-0.15625 0.900057
-0.125275 0.9375

-0.123515 0.9375
-0.078125 1.00684

-0.078125 1.00842
-0.0738275 1.01562

-0.0727104 1.01562
-0.0385312 1.09375

-0.0364239 1.09375
-0.0229988 1.17188

-0.0242519 1.17188
-0.0332894 1.25

-0.0400793 1.25
-0.0554934 1.32812

-0.0564841 1.32812
-0.0627136 1.40625

-0.0609052 1.40625
-0.0595855 1.48438

-0.0588308 1.48438
-0.0550878 1.5625

-0.0548468 1.5625
-0.0506719 1.64062

-0.0506262 1.64062
-0.0465931 1.71875

-0.0465714 1.71875
-0.042815 1.79688

-0.042817 1.79688
-0.0393767 1.875

-0.0393715 1.875
-0.0362536 1.95312

-0.0362747 1.95312
-0.0334473 2.03125

-0.0334637 2.03125
-0.0308519 2.10938

-0.0308396 2.10938
-0.028435 2.1875

-0.0284405 2.1875
-0.0262566 2.26562

-0.0262614 2.26562
-0.0242774 2.34375

-0.0242735 2.34375
-0.0224879 2.42188

-0.0224989 2.42188
-0.0208975 2.5

-0.0208951 2.5
-0.0194605 2.57812

-0.0194583 2.57812
-0.0181998 2.65625

-0.0182129 2.65625
-0.0171087 2.73438

-0.0171178 2.73438
-0.0161235 2.8125

-0.0161312 2.8125
-0.0152129 2.89062

-0.015232 2.89062
-0.014336 2.96875

-0.0143281 2.96875
-0.0134319 3.04688

-0.013408 3.04688
-0.0125752 3.125

-0.0125792 3.125
-0.0118496 3.20312

-0.011867 3.20312
-0.0111977 3.28125

-0.0111989 3.28125
-0.0105526 3.35938

-0.0105568 3.35938
-0.00992262 3.4375

-0.0099219 3.4375
