-0.00379342 10.1562

-0.00380849 10.1562
-0.00380801 10.2344

-0.00380538 10.2344
-0.00370079 10.3125

-0.00368199 10.3125
-0.00351614 10.3906

-0.00352244 10.3906
-0.00332032 10.4688

-0.00332168 10.4688
-0.00306798 10.5469

-0.00306412 10.5469
-0.00276382 10.625

-0.00273858 10.625
-0.00244987 10.7031

-0.00245345 10.7031
-0.00221966 10.7812

-0.00223447 10.7812
-0.00180316 10.9375

-0.00178172 10.9375
-0.00158687 11.0156

-0.00158813 11.0156
-0.00145443 11.0938

-0.00145586 11.0938
-0.00137794 11.1719

-0.00137771 11.1719
-0.0013532 11.25

-0.00134881 11.25
-0.00138693 11.3281

-0.00138975 11.3281
-0.00149365 11.4062

-0.0014919 11.4062
-0.00165943 11.4844

-0.00165555 11.4844
-0.00189795 11.5625

-0.00193326 11.5625
-0.00218766 11.6406

-0.0021901 11.6406
-0.00238101 11.7188

-0.00234951 11.7188
-0.00253506 11.7969

-0.00253509 11.7969
-0.00277822 11.875

-0.00282595 11.875
-0.00303112 11.9531

-0.00302733 11.9531
-0.00310666 12.0312

-0.0030938 12.0312
-0.00308062 12.1094

-0.00307729 12.1094
-0.00300396 12.1875

-0.0030005 12.1875
-0.0028806 12.2656

-0.00287446 12.2656
-0.00272717 12.3438

-0.00271208 12.3438
-0.00257986 12.4219

-0.00258165 12.4219
-0.00249113 12.5

-0.00249885 12.5
-0.002431 12.5781

-0.0024416 12.5781
-0.00235979 12.6562

-0.00234677 12.6562
-0.00225582 12.7344

-0.00225247 12.7344
-0.00218513 12.8125

-0.00219496 12.8125
-0.00213828 12.8906

-0.00214096 12.8906
-0.00206992 12.9688

-0.00205186 12.9688
-0.00199722 13.0469

-0.00200085 13.0469
-0.00199145 13.125

-0.0020118 13.125
-0.00199967 13.2031

-0.00199888 13.2031
-0.00194491 13.2812

-0.00192875 13.2812
-0.00186682 13.3594

-0.00187044 13.3594
-0.00182561 13.4375

-0.00183583 13.4375
-0.00178042 13.5156

-0.001779 13.5156
-0.00169538 13.5938

-0.0016794 13.5938
-0.00160239 13.6719

-0.00160322 13.6719
-0.00156309 13.75

-0.00156754 13.75
-0.00155371 13.8281

-0.001556 13.8281
-0.00155501 13.9062

-0.00155082 13.9062
-0.00156644 13.9844

-0.001567 13.9844
-0.0016065 14.0625

-0.00160278 14.0625
-0.00167247 14.1406

-0.00167633 14.1406
-0.00177592 14.2188

-0.00177602 14.2188
-0.00189762 14.2969

-0.0018947 14.2969
-0.00204394 14.375

-0.00206513 14.375
-0.00220546 14.4531

-0.00220734 14.4531
-0.00229261 14.5312

-0.00229024 14.5312
-0.00232139 14.6094

-0.00232017 14.6094
-0.00230439 14.6875

-0.0022984 14.6875
-0.00225015 14.7656

-0.00225227 14.7656
-0.00217931 14.8438

-0.00216608 14.8438
-0.00209064 14.9219

-0.00208861 14.9219
-0.00204119 15

-0.00205506 15
-0.002012 15.0781

-0.00201362 15.0781
-0.00194392 15.1562

-0.00193274 15.1562
-0.00185551 15.2344

-0.00185239 15.2344
-0.00179621 15.3125

-0.0017931 15.3125
-0.00177042 15.3906

-0.00177369 15.3906
-0.00178418 15.4688

-0.00177931 15.4688
-0.00182617 15.5469

-0.00182249 15.5469
-0.00192281 15.625

-0.00193719 15.625
-0.00206956 15.7031

-0.00207209 15.7031
-0.00220269 15.7812

-0.00221858 15.7812
-0.00231056 15.8594

-0.00231077 15.8594
-0.00233194 15.9375

-0.00232354 15.9375
-0.0022903 16.0156

-0.00229413 16.0156
-0.00221563 16.0938

-0.00220378 16.0938
-0.00209608 16.1719

-0.00208926 16.1719
-0.00198968 16.25

-0.00202263 16.25
-0.00187891 16.3281

-0.00187554 16.3281
-0.00162853 16.4062

-0.00159035 16.4062
-0.00132315 16.4844

-0.00133865 16.4844
-0.0010966 16.5625

-0.00106448 16.5625
-0.000880838 16.6406

-0.000881391 16.6406
-0.000819301 16.7188

-0.000842636 16.7188
-0.000854318 16.7969

-0.00083968 16.7969
-0.00090774 16.875

-0.000934272 16.875
-0.00103492 16.9531

-0.00104272 16.9531
-0.00110731 17.0312

-0.00108223 17.0312
-0.00114531 17.1094

-0.00114614 17.1094
-0.00125621 17.1875

-0.0012963 17.1875
-0.00137153 17.2656

-0.00136917 17.2656
-0.00133409 17.3438

-0.00129785 17.3438
-0.00122967 17.4219

-0.00123337 17.4219
-0.00119717 17.5

-0.00120779 17.5
-0.00117493 17.5781

-0.00117544 17.5781
-0.00112367 17.6562

-0.00110784 17.6562
-0.00106777 17.7344

-0.00106953 17.7344
-0.00106928 17.8125

-0.00106113 17.8125
-0.00111347 17.8906

-0.00111674 17.8906
-0.00123143 17.9688

-0.00124294 17.9688
-0.00139045 18.0469

-0.00138618 18.0469
-0.00155205 18.125

-0.00155854 18.125
-0.00173835 18.2031

-0.00173969 18.2031
-0.0019178 18.2812

-0.00193418 18.2812
-0.00207514 18.3594

-0.00207639 18.3594
-0.00214492 18.4375

-0.0021392 18.4375
-0.00214427 18.5156

-0.00214697 18.5156
-0.00209463 18.5938

-0.00208594 18.5938
-0.00198815 18.6719

-0.00198322 18.6719
-0.00186722 18.75

-0.0018815 18.75
-0.00172857 18.8281

-0.00172797 18.8281
-0.00151075 18.9062

-0.00147828 18.9062
-0.00126292 18.9844

-0.00126637 18.9844
-0.0011109 19.0625

-0.00110727 19.0625
-0.00101207 19.1406

-0.00101545 19.1406
-0.000981048 19.2188

-0.000980556 19.2188
-0.00100118 19.2969

-0.00099877 19.2969
-0.00108022 19.375

-0.00107972 19.375
-0.00122783 19.4531

-0.00123238 19.4531
-0.00143904 19.5312

-0.00145155 19.5312
-0.0016826 19.6094

-0.00169877 19.6094
-0.00189685 19.6875

-0.00186094 19.6875
-0.00206555 19.7656

-0.00207616 19.7656
-0.00233788 19.8438

-0.00238568 19.8438
-0.0025877 19.9219

-0.00257997 19.9219
-0.00264216 20

0 0.191472
0.078125 0.181942

0.078125 0.18211
0.15625 0.174602

0.15625 0.174695
0.234375 0.168687

0.234375 0.168722
0.3125 0.163959

0.46875 0.151232
0.41952 0.15625

0.3125 0.164815
0.390625 0.159517

0.390625 0.160388
0.431222 0.15625

0.46875 0.150983
0.546875 0.141498

0.546875 0.141381
0.625 0.132167

0.625 0.132155
0.703125 0.123471

0.703125 0.123381
0.78125 0.115428

0.78125 0.115399
0.859375 0.108415

0.859375 0.10845
0.9375 0.102424

0.9375 0.102379
1.01562 0.0973343

1.01562 0.0972131
1.09375 0.0934814

1.09375 0.0933376
1.17188 0.091449

1.17188 0.0915186
1.25 0.0916216

