-0.00194929 13.4375
-0.00187734 13.5156

-0.00187681 13.5156
-0.00186039 13.5938

-0.00187865 13.5938
-0.0018823 13.6719

-0.0018827 13.6719
-0.0018691 13.75

-0.00186103 13.75
-0.00184554 13.8281

-0.00184747 13.8281
-0.00184236 13.9062

-0.00183728 13.9062
-0.00184884 13.9844

-0.00184849 13.9844
-0.00188759 14.0625

-0.0018908 14.0625
-0.00195171 14.1406

-0.0019531 14.1406
-0.00202663 14.2188

-0.00202001 14.2188
-0.00211661 14.2969

-0.00211759 14.2969
-0.00224855 14.375

-0.00226774 14.375
-0.00239274 14.4531

-0.00239422 14.4531
-0.00247189 14.5312

-0.00247007 14.5312
-0.00250108 14.6094

-0.00249953 14.6094
-0.00249063 14.6875

-0.00248523 14.6875
-0.00245029 14.7656

-0.00245063 14.7656
-0.00239974 14.8438

-0.0023914 14.8438
-0.00234056 14.9219

-0.0023404 14.9219
-0.00230663 15

-0.00231586 15
-0.00228105 15.0781

-0.00228243 15.0781
-0.00222537 15.1562

-0.00221708 15.1562
-0.00215159 15.2344

-0.00214829 15.2344
-0.00209753 15.3125

-0.0020955 15.3125
-0.00207012 15.3906

-0.00207105 15.3906
-0.00207323 15.4688

-0.00206288 15.4688
-0.00211147 15.5469

-0.00211018 15.5469
-0.00222848 15.625

-0.00225512 15.625
-0.00239242 15.7031

-0.00239468 15.7031
-0.00249318 15.7812

-0.00249951 15.7812
-0.00254204 15.8594

-0.00254043 15.8594
-0.00251755 15.9375

-0.00250917 15.9375
-0.00244088 16.0156

-0.0024423 16.0156
-0.00234253 16.0938

-0.00233447 16.0938
-0.0022165 16.1719

-0.00221458 16.1719
-0.00209836 16.25

-0.00211379 16.25
-0.00197232 16.3281

-0.00196806 16.3281
-0.00177901 16.4062

-0.00177215 16.4062
-0.00155776 16.4844

-0.00156786 16.4844
-0.00132163 16.5625

-0.00127424 16.5625
-0.00107076 16.6406

-0.00107137 16.6406
-0.00100421 16.7188

-0.00103546 16.7188
-0.00104088 16.7969

-0.00102787 16.7969
-0.00106942 16.875

-0.00108909 16.875
-0.00115345 16.9531

-0.00116132 16.9531
-0.00119343 17.0312

-0.0011751 17.0312
-0.00119589 17.1094

-0.0011973 17.1094
-0.00124063 17.1875

-0.00125544 17.1875
-0.00128886 17.2656

-0.0012837 17.2656
-0.0012879 17.3438

-0.001277 17.3438
-0.00128407 17.4219

-0.00128863 17.4219
-0.00131125 17.5

-0.00131911 17.5
-0.00133242 17.5781

-0.00133434 17.5781
-0.0013188 17.6562

-0.00130428 17.6562
-0.0012851 17.7344

-0.00128514 17.7344
-0.00129127 17.8125

-0.00128451 17.8125
-0.00132941 17.8906

-0.00133286 17.8906
-0.00142317 17.9688

-0.00141816 17.9688
-0.00155697 18.0469

-0.00155279 18.0469
-0.00175848 18.125

-0.00178466 18.125
-0.00201326 18.2031

-0.00201643 18.2031
-0.00220924 18.2812

-0.0022183 18.2812
-0.0023509 18.3594

-0.00236186 18.3594
-0.00239423 18.4375

-0.00236297 18.4375
-0.00233569 18.5156

-0.00235444 18.5156
-0.00229251 18.5938

-0.00227002 18.5938
-0.00218091 18.6719

-0.00220957 18.6719
-0.00208093 18.75

-0.00204911 18.75
-0.00188727 18.8281

-0.00190908 18.8281
-0.00173407 18.9062

-0.00171632 18.9062
-0.00152002 18.9844

-0.00151684 18.9844
-0.00134111 19.0625

-0.00132867 19.0625
-0.00120476 19.1406

-0.00121878 19.1406
-0.00114354 19.2188

-0.00111611 19.2188
-0.00111637 19.2969

-0.00113557 19.2969
-0.00122778 19.375

-0.001231 19.375
-0.00137031 19.4531

-0.00139779 19.4531
-0.00152282 19.5312

-0.00150971 19.5312
-0.00159173 19.6094

-0.00157766 19.6094
-0.00167104 19.6875

-0.00164174 19.6875
-0.00183322 19.7656

-0.00183237 19.7656
-0.00218227 19.8438

-0.00226277 19.8438
-0.0026118 19.9219

-0.00263836 19.9219
-0.0027724 20

0 0.223726
0.078125 0.207277

0.078125 0.207475
0.15625 0.19447

0.15625 0.194605
0.234375 0.184377

0.234375 0.184574
0.3125 0.176458

0.3125 0.176553
0.390625 0.169968

0.390625 0.17001
0.46875 0.164683

0.46875 0.164647
0.546875 0.160564

0.546875 0.161153
0.625 0.15721

0.703125 0.152142
0.638208 0.15625

0.703125 0.152061
0.78125 0.146527

0.625 0.157572
0.645884 0.15625

0.78125 0.146508
0.859375 0.140794

0.859375 0.14078
0.9375 0.134951

0.9375 0.134932
1.01562 0.129054

1.01562 0.129053
1.09375 0.123163

1.09375 0.123128
1.17188 0.1173

1.17188 0.117218
1.25 0.111684

1.25 0.111713
1.32812 0.106579

1.32812 0.106586
1.40625 0.101781

1.40625 0.101779
1.48438 0.0972928

1.48438 0.0972784
1.5625 0.0931427

1.5625 0.0930786
1.64062 0.0894504

1.64062 0.0892915
1.71875 0.0866166

1.71875 0.0863766
1.79688 0.085453

