-0.0104068 3.75

-0.0103911 3.75
-0.00989091 3.82812

-0.00989004 3.82812
-0.00946257 3.90625

-0.00946374 3.90625
-0.00910837 3.98438

-0.00911018 3.98438
-0.00882097 4.0625

-0.00883189 4.0625
-0.00858338 4.14062

-0.00858213 4.14062
-0.00835498 4.21875

-0.00834401 4.21875
-0.00816265 4.29688

-0.0081717 4.29688
-0.00803998 4.375

-0.00805481 4.375
-0.00792496 4.45312

-0.00791968 4.45312
-0.0077726 4.53125

-0.00776825 4.53125
-0.00762318 4.60938

-0.00763323 4.60938
-0.00747878 4.6875

-0.00746874 4.6875
-0.0073049 4.76562

-0.00729672 4.76562
-0.00715992 4.84375

-0.00716659 4.84375
-0.00705982 4.92188

-0.00706457 4.92188
-0.00696501 5

-0.00697834 5
-0.00684985 5.07812

-0.00685522 5.07812
-0.00666036 5.15625

-0.00664328 5.15625
-0.00640548 5.23438

-0.00640302 5.23438
-0.00616137 5.3125

-0.00617623 5.3125
-0.00590595 5.39062

-0.00590456 5.39062
-0.00557874 5.46875

-0.00556434 5.46875
-0.00521458 5.54688

-0.00519718 5.54688
-0.00488707 5.625

-0.00489215 5.625
-0.00464633 5.70312

-0.00465713 5.70312
-0.00444383 5.78125

-0.00444155 5.78125
-0.00424374 5.85938

-0.00423224 5.85938
-0.00407746 5.9375

-0.00405176 5.9375
-0.00401442 6.01562

-0.003995 6.01562
-0.00416535 6.09375

-0.00426334 6.09375
-0.00448425 6.17188

-0.00448605 6.17188
-0.00455792 6.25

-0.00452019 6.25
-0.00451489 6.32812

-0.00452698 6.32812
-0.00449578 6.40625

-0.00447718 6.40625
-0.00443309 6.48438

-0.00446691 6.48438
-0.0043795 6.5625

-0.00435455 6.5625
-0.0042061 6.64062

-0.00420635 6.64062
-0.00404627 6.71875

-0.00404982 6.71875
-0.00387051 6.79688

-0.00384921 6.79688
-0.0036862 6.875

-0.00369258 6.875
-0.0035757 6.95312

-0.00357508 6.95312
-0.00349282 7.03125

-0.00348985 7.03125
-0.00344941 7.10938

-0.0034512 7.10938
-0.00345495 7.1875

-0.00345361 7.1875
-0.00350064 7.26562

-0.00352648 7.26562
-0.00356779 7.34375

-0.00353108 7.34375
-0.00358839 7.42188

-0.00362186 7.42188
-0.00370166 7.5

-0.00369839 7.5
-0.00374028 7.57812

-0.00373196 7.57812
-0.00375913 7.65625

-0.00376949 7.65625
-0.00377787 7.73438

-0.00379026 7.73438
-0.00373434 7.8125

-0.00370577 7.8125
-0.00361789 7.89062

-0.00358815 7.89062
-0.00358491 7.96875

-0.00365074 7.96875
-0.00365997 8.04688

-0.00361978 8.04688
-0.00359022 8.125

-0.00361649 8.125
-0.00357598 8.20312

-0.00354889 8.20312
-0.00349909 8.28125

-0.00352188 8.28125
-0.00347138 8.35938

-0.00343149 8.35938
-0.00341449 8.4375

-0.00346968 8.4375
-0.00345555 8.51562

-0.00344237 8.51562
-0.00334708 8.59375

-0.00332713 8.59375
-0.00321695 8.67188

-0.0032209 8.67188
-0.00312782 8.75

-0.00314849 8.75
-0.00302327 8.82812

-0.00302609 8.82812
-0.00282176 8.90625

-0.00277614 8.90625
-0.00257828 8.98438

-0.0025742 8.98438
-0.00248219 9.0625

-0.00252706 9.0625
-0.00245932 9.14062

-0.00245173 9.14062
-0.00233372 9.21875

-0.00232259 9.21875
-0.00219177 9.29688

-0.00219423 9.29688
-0.00206792 9.375

-0.00203673 9.375
-0.00197237 9.45312

-0.00198476 9.45312
-0.00201995 9.53125

-0.00203009 9.53125
-0.00211976 9.60938

-0.00211127 9.60938
-0.00225214 9.6875

-0.00228646 9.6875
-0.00242686 9.76562

-0.00241902 9.76562
-0.00250599 9.84375

-0.00247673 9.84375
-0.00258445 9.92188

-0.00259057 9.92188
-0.00276531 10

-0.00278637 10
-0.00297381 10.0781

-0.00297646 10.0781
-0.0031292 10.1562

-0.00314458 10.1562
-0.0032266 10.2344

-0.0032255 10.2344
-0.00320826 10.3125

-0.00319441 10.3125
-0.00310782 10.3906

-0.00311487 10.3906
-0.00297253 10.4688

-0.00296273 10.4688
-0.00277012 10.5469

-0.00276014 10.5469
-0.00255682 10.625

-0.00259789 10.625
-0.00232171 10.7031

-0.00232369 10.7031
-0.00188854 10.7812

-0.00180721 10.7812
-0.00137178 10.8594

-0.00136522 10.8594
-0.00110529 10.9375

-0.00115036 10.9375
-0.000988933 11.0156

-0.000983935 11.0156
-0.000840862 11.0938

-0.00082115 11.0938
-0.000745849 11.1719

-0.000754221 11.1719
-0.000769371 11.25

-0.00074765 11.25
-0.000879953 11.3281

-0.000892823 11.3281
-0.00115998 11.4062

-0.00119803 11.4062
-0.00149821 11.4844

-0.001494 11.4844
-0.00175951 11.5625

-0.00176511 11.5625
-0.00199319 11.6406

-0.00199424 11.6406
-0.0021716 11.7188

-0.0021641 11.7188
-0.00230363 11.7969

-0.00230432 11.7969
-0.00241966 11.875

-0.00242418 11.875
-0.00250494 11.9531

-0.00250543 11.9531
-0.00254159 12.0312

-0.00254048 12.0312
-0.00253329 12.1094

-0.0025292 12.1094
-0.00248907 12.1875

-0.00249272 12.1875
-0.00242052 12.2656

-0.00241774 12.2656
-0.00231173 12.3438

-0.00229739 12.3438
-0.00219183 12.4219

-0.00219282 12.4219
-0.0021144 12.5

-0.00213234 12.5
-0.00204319 12.5781

-0.002047 12.5781
-0.00190362 12.6562

-0.00187174 12.6562
-0.00173027 12.7344

-0.00172476 12.7344
-0.00165996 12.8125

-0.00168519 12.8125
-0.00165763 12.8906

-0.00165929 12.8906
-0.0016152 12.9688

-0.00158856 12.9688
-0.00157791 13.0469

-0.00158061 13.0469
-0.0016513 13.125

-0.00168939 13.125
-0.00175982 13.2031

-0.00176284 13.2031
-0.00175078 13.2812

-0.00172455 13.2812
-0.00167641 13.3594

-0.00167652 13.3594
-0.00164455 13.4375

-0.00166488 13.4375
-0.00160817 13.5156

-0.00161024 13.5156
-0.00148399 13.5938

-0.00145094 13.5938
-0.00131711 13.6719

-0.00131946 13.6719
-0.00123942 13.75

-0.00124184 13.75
-0.00120603 13.8281

-0.00120741 13.8281
-0.00120825 13.9062

-0.00120958 13.9062
-0.00124167 13.9844

-0.00124432 13.9844
-0.00129971 14.0625

-0.00129303 14.0625
-0.0013798 14.1406

-0.00138213 14.1406
-0.00150898 14.2188

-0.00152473 14.2188
-0.00165549 14.2969

-0.00165335 14.2969
-0.00176081 14.375

-0.00176023 14.375
-0.00184983 14.4531

-0.00185028 14.4531
-0.00192225 14.5312

-0.00192785 14.5312
-0.00197011 14.6094

-0.00197124 14.6094
-0.00197032 14.6875

-0.00196417 14.6875
-0.00193011 14.7656

-0.00193131 14.7656
-0.00187403 14.8438

-0.00187185 14.8438
-0.00179333 14.9219

-0.00179256 14.9219
-0.00169871 15

-0.00169005 15
-0.00159973 15.0781

-0.00159984 15.0781
-0.00153015 15.1562

-0.00152963 15.1562
-0.0014814 15.2344

-0.00148358 15.2344
-0.0014535 15.3125

-0.00144667 15.3125
-0.00144405 15.3906

-0.00144585 15.3906
-0.00148076 15.4688

-0.0014907 15.4688
-0.00153968 15.5469

-0.00153979 15.5469
-0.00158273 15.625

-0.00157176 15.625
-0.0016304 15.7031

-0.0016308 15.7031
-0.00172628 15.7812

-0.00173837 15.7812
-0.0018457 15.8594

-0.00184754 15.8594
-0.00193887 15.9375

-0.00194793 15.9375
-0.00200145 16.0156

-0.00200161 16.0156
-0.0019989 16.0938

-0.00200527 16.0938
-0.00193327 16.1719

-0.0019321 16.1719
-0.00178042 16.25

-0.00176627 16.25
-0.00156553 16.3281

-0.00156715 16.3281
-0.00134243 16.4062

-0.00132188 16.4062
-0.00111101 16.4844

-0.00111486 16.4844
-0.000951268 16.5625

-0.000947214 16.5625
-0.000831318 16.6406

-0.000830072 16.6406
-0.000772467 16.7188

-0.000776235 16.7188
-0.000771878 16.7969

-0.00077593 16.7969
-0.000809184 16.875

-0.000801058 16.875
-0.000880072 16.9531

-0.000880432 16.9531
-0.00102074 17.0312

-0.00104773 17.0312
-0.00119463 17.1094

-0.00119648 17.1094
-0.00129232 17.1875

-0.00128823 17.1875
-0.00133747 17.2656

-0.00134527 17.2656
-0.00134051 17.3438

-0.001336 17.3438
-0.00127063 17.4219

-0.00127035 17.4219
-0.00115396 17.5

-0.0011303 17.5
-0.00101077 17.5781

-0.00101016 17.5781
-0.000936038 17.6562

-0.000932858 17.6562
-0.000911716 17.7344

-0.000914272 17.7344
-0.000947358 17.8125

-0.000950408 17.8125
-0.00102651 17.8906

-0.00102545 17.8906
-0.00114058 17.9688

-0.00115531 17.9688
-0.00128215 18.0469

-0.00128623 18.0469
-0.00138717 18.125

-0.00137503 18.125
-0.00146621 18.2031

-0.00146604 18.2031
-0.00157209 18.2812

-0.00157751 18.2812
-0.00168795 18.3594

-0.00168954 18.3594
-0.00179035 18.4375

-0.00180371 18.4375
-0.00186497 18.5156

-0.00186381 18.5156
-0.00186114 18.5938

-0.00186681 18.5938
-0.00179121 18.6719

-0.00179641 18.6719
-0.00162616 18.75

-0.0015887 18.75
-0.0013883 18.8281

-0.00138815 18.8281
-0.00123279 18.9062

-0.00123527 18.9062
-0.00112027 18.9844

-0.00112398 18.9844
-0.00103694 19.0625

-0.00103245 19.0625
-0.00097494 19.1406

-0.000972557 19.1406
-0.000958349 19.2188

-0.00096255 19.2188
-0.000988004 19.2969

-0.000997371 19.2969
-0.00103535 19.375

-0.00102103 19.375
-0.00108145 19.4531

-0.00108149 19.4531
-0.0011929 19.5312

-0.00119225 19.5312
-0.0013559 19.6094

-0.00135727 19.6094
-0.00157172 19.6875

-0.00159973 19.6875
-0.00180618 19.7656

-0.00180805 19.7656
-0.00194677 19.8438

-0.00194286 19.8438
-0.00201795 19.9219

-0.0020158 19.9219
-0.0020394 20

0 0.124987
0.078125 0.112752

0.078125 0.112844
0.15625 0.10362

0.15625 0.103914
0.234375 0.0969303

0.234375 0.0974227
0.3125 0.0911086

0.3125 0.0916135
0.390625 0.083974

0.46875 0.0702333
0.454428 0.078125

0.390625 0.0868368
0.419054 0.078125

0.537594 0
0.47973 0.078125

