-0.00358699 7.57812
-0.00358569 7.65625

-0.00361267 7.65625
-0.00359167 7.73438

-0.00355923 7.73438
-0.00352945 7.8125

-0.00356898 7.8125
-0.00351622 7.89062

-0.00347595 7.89062
-0.0034017 7.96875

-0.00342934 7.96875
-0.00335886 8.04688

-0.00332576 8.04688
-0.00326997 8.125

-0.00330362 8.125
-0.00326142 8.20312

-0.00325896 8.20312
-0.00316797 8.28125

-0.00314524 8.28125
-0.00305585 8.35938

-0.00305136 8.35938
-0.00301799 8.4375

-0.00304418 8.4375
-0.00302343 8.51562

-0.00302383 8.51562
-0.00296254 8.59375

-0.00294097 8.59375
-0.0028815 8.67188

-0.0028834 8.67188
-0.00286508 8.75

-0.00290697 8.75
-0.00284223 8.82812

-0.00284527 8.82812
-0.00264426 8.90625

-0.00258154 8.90625
-0.00236364 8.98438

-0.00235734 8.98438
-0.00226061 9.0625

-0.0023136 9.0625
-0.00224467 9.14062

-0.00223668 9.14062
-0.00210554 9.21875

-0.00208492 9.21875
-0.00194878 9.29688

-0.00195358 9.29688
-0.00184408 9.375

-0.00181908 9.375
-0.00177665 9.45312

-0.00178912 9.45312
-0.00183878 9.53125

-0.00184892 9.53125
-0.00194547 9.60938

-0.00193769 9.60938
-0.00207644 9.6875

-0.00210749 9.6875
-0.00224189 9.76562

-0.00223599 9.76562
-0.00231573 9.84375

-0.00228655 9.84375
-0.0023818 9.92188

-0.00238726 9.92188
-0.00254549 10

-0.00256379 10
-0.0027375 10.0781

-0.00274021 10.0781
-0.00288737 10.1562

-0.00289747 10.1562
-0.00299245 10.2344

-0.00299231 10.2344
-0.00301517 10.3125

-0.0030132 10.3125
-0.00296816 10.3906

-0.00297084 10.3906
-0.00285645 10.4688

-0.00284765 10.4688
-0.00267615 10.5469

-0.00266879 10.5469
-0.0024725 10.625

-0.0025101 10.625
-0.00222852 10.7031

-0.00222908 10.7031
-0.0017859 10.7812

-0.00170709 10.7812
-0.00125879 10.8594

-0.00125238 10.8594
-0.000969411 10.9375

-0.00100638 10.9375
-0.000827613 11.0156

-0.000823653 11.0156
-0.000683056 11.0938

-0.000664214 11.0938
-0.000607393 11.1719

-0.000616275 11.1719
-0.00066315 11.25

-0.000647961 11.25
-0.000811148 11.3281

-0.000822331 11.3281
-0.00110984 11.4062

-0.00115059 11.4062
-0.00145857 11.4844

-0.00145613 11.4844
-0.00170794 11.5625

-0.00170642 11.5625
-0.00190999 11.6406

-0.00191088 11.6406
-0.00206749 11.7188

-0.00206393 11.7188
-0.00217892 11.7969

-0.00217933 11.7969
-0.00225902 11.875

-0.00225576 11.875
-0.00230585 11.9531

-0.00230588 11.9531
-0.0023328 12.0312

-0.00233417 12.0312
-0.00233511 12.1094

-0.00233468 12.1094
-0.00230777 12.1875

-0.00230621 12.1875
-0.0022554 12.2656

-0.0022561 12.2656
-0.00218311 12.3438

-0.00217858 12.3438
-0.00209106 12.4219

-0.00209087 12.4219
-0.00199826 12.5

-0.00200545 12.5
-0.00189376 12.5781

-0.00189186 12.5781
-0.00175051 12.6562

-0.00173202 12.6562
-0.00160175 12.7344

-0.00159937 12.7344
-0.00152189 12.8125

-0.00153005 12.8125
-0.00149379 12.8906

-0.00149483 12.8906
-0.0014814 12.9688

-0.00147529 12.9688
-0.00149484 13.0469

-0.00149635 13.0469
-0.00155808 13.125

-0.00157732 13.125
-0.00163973 13.2031

-0.00164387 13.2031
-0.00166019 13.2812

-0.00165235 13.2812
-0.00162997 13.3594

-0.00162939 13.3594
-0.00158514 13.4375

-0.00158881 13.4375
-0.00151651 13.5156

-0.00152019 13.5156
-0.00140515 13.5938

-0.00138316 13.5938
-0.00126199 13.6719

-0.00126499 13.6719
-0.00117568 13.75

-0.00116969 13.75
-0.0011182 13.8281

-0.00111935 13.8281
-0.00111537 13.9062

-0.00111783 13.9062
-0.00115414 13.9844

-0.001157 13.9844
-0.00122295 14.0625

-0.0012212 14.0625
-0.00131457 14.1406

-0.00131532 14.1406
-0.00143812 14.2188

-0.00145345 14.2188
-0.00157352 14.2969

-0.00157389 14.2969
-0.00165983 14.375

-0.00165245 14.375
-0.00171831 14.4531

-0.00171825 14.4531
-0.00177894 14.5312

-0.0017854 14.5312
-0.00182812 14.6094

-0.00183001 14.6094
-0.00183806 14.6875

-0.00183416 14.6875
-0.00181157 14.7656

-0.00181178 14.7656
-0.00176592 14.8438

-0.00176743 14.8438
-0.00169486 14.9219

-0.00169591 14.9219
-0.00159148 15

-0.00157396 15
-0.00147065 15.0781

-0.00147055 15.0781
-0.0014036 15.1562

-0.00140558 15.1562
-0.00137121 15.2344

-0.00137546 15.2344
-0.00136118 15.3125

-0.00135652 15.3125
-0.00136316 15.3906

-0.00136382 15.3906
-0.00139936 15.4688

-0.0014086 15.4688
-0.00145324 15.5469

-0.00145619 15.5469
-0.00148554 15.625

-0.00147187 15.625
-0.00150735 15.7031

-0.00150721 15.7031
-0.00157646 15.7812

-0.00158131 15.7812
-0.00167493 15.8594

-0.00167682 15.8594
-0.00178134 15.9375

-0.00179839 15.9375
-0.00187592 16.0156

-0.00187448 16.0156
-0.00189381 16.0938

-0.0019053 16.0938
-0.00184634 16.1719

-0.00185022 16.1719
-0.00168224 16.25

-0.0016453 16.25
-0.00143441 16.3281

-0.00143773 16.3281
-0.00125115 16.4062

-0.00124926 16.4062
-0.00108413 16.4844

-0.00108759 16.4844
-0.000940788 16.5625

-0.000927518 16.5625
-0.00081866 16.6406

-0.000817286 16.6406
-0.000775662 16.7188

-0.000786352 16.7188
-0.00079333 16.7969

-0.000800399 16.7969
-0.000820462 16.875

-0.000799356 16.875
-0.000860582 16.9531

-0.000859165 16.9531
-0.0010066 17.0312

-0.00104748 17.0312
-0.0012022 17.1094

-0.00120568 17.1094
-0.00127894 17.1875

-0.0012564 17.1875
-0.00128633 17.2656

-0.00129595 17.2656
-0.00130839 17.3438

-0.00131922 17.3438
-0.00127329 17.4219

-0.00127256 17.4219
-0.00114803 17.5

-0.00111359 17.5
-0.000980809 17.5781

-0.000980746 17.5781
-0.000908711 17.6562

-0.000908779 17.6562
-0.000897483 17.7344

-0.000899583 17.7344
-0.00094469 17.8125

-0.00095413 17.8125
-0.00103256 17.8906

-0.00103061 17.8906
-0.00112738 17.9688

-0.00113467 17.9688
-0.00123911 18.0469

-0.00124629 18.0469
-0.00132947 18.125

-0.00131895 18.125
-0.00138757 18.2031

-0.00138762 18.2031
-0.00146258 18.2812

-0.0014602 18.2812
-0.00154617 18.3594

-0.00154787 18.3594
-0.00164622 18.4375

-0.00166522 18.4375
-0.00173454 18.5156

-0.00173293 18.5156
-0.00173847 18.5938

-0.00174315 18.5938
-0.00167878 18.6719

-0.00168778 18.6719
-0.00152611 18.75

-0.0014811 18.75
-0.00129415 18.8281

-0.00129518 18.8281
-0.00117091 18.9062

-0.00117953 18.9062
-0.00109864 18.9844

-0.00110165 18.9844
-0.00104089 19.0625

-0.00103852 19.0625
-0.000996634 19.1406

-0.000993861 19.1406
-0.000981138 19.2188

-0.000981294 19.2188
-0.00100296 19.2969

-0.0010143 19.2969
-0.00104737 19.375

-0.0010364 19.375
-0.00108014 19.4531

-0.00107982 19.4531
-0.00115684 19.5312

-0.00115062 19.5312
-0.00127404 19.6094

-0.00127517 19.6094
-0.0014552 19.6875

-0.0014857 19.6875
-0.00165907 19.7656

-0.00166078 19.7656
-0.00176308 19.8438

-0.00175367 19.8438
-0.0018003 19.9219

-0.00179813 19.9219
-0.00181223 20

0.078125 0.0370831
0.0386395 0.078125

0.078125 0.0483667
0.10132 0

