-0.0155502 3.20312

-0.0155495 3.20312
-0.0146612 3.28125

-0.0146643 3.28125
-0.0138635 3.35938

-0.0138628 3.35938
-0.0131444 3.4375

-0.0131461 3.4375
-0.0125082 3.51562

-0.0125148 3.51562
-0.0119408 3.59375

-0.0119398 3.59375
-0.0114183 3.67188

-0.0114259 3.67188
-0.0109438 3.75

-0.0109534 3.75
-0.0104761 3.82812

-0.0104676 3.82812
-0.00999264 3.90625

-0.0099832 3.90625
-0.00954648 3.98438

1.25 0.0911504
1.32812 0.0855171

1.40625 0.0767303
1.39678 0.078125

1.32812 0.0853848
1.39644 0.078125

1.48438 0.0495788
1.44936 0.078125

1.48438 0.0666161
1.52175 0

-0.00954332 3.98438
-0.00917001 4.0625

-0.00916274 4.0625
-0.00887369 4.14062

-0.00887995 4.14062
-0.00867718 4.21875

-0.00869776 4.21875
-0.0085276 4.29688

-0.0085307 4.29688
-0.00834578 4.375

-0.00833718 4.375
-0.00814849 4.45312

-0.00814841 4.45312
-0.00797328 4.53125

-0.00796884 4.53125
-0.00781631 4.60938

-0.0078089 4.60938
-0.00770266 4.6875

-0.00771835 4.6875
-0.00764186 4.76562

-0.00765366 4.76562
-0.00755192 4.84375

-0.00754838 4.84375
-0.00740488 4.92188

-0.00740223 4.92188
-0.00722934 5

-0.0072182 5
-0.0070435 5.07812

-0.00704952 5.07812
-0.00688325 5.15625

-0.00690764 5.15625
-0.00668898 5.23438

-0.00669389 5.23438
-0.00636421 5.3125

-0.00634391 5.3125
-0.00593401 5.39062

-0.00591115 5.39062
-0.00550733 5.46875

-0.0054963 5.46875
-0.00516633 5.54688

-0.00517487 5.54688
-0.00492376 5.625

-0.00493264 5.625
-0.00472552 5.70312

-0.00471278 5.70312
-0.00455735 5.78125

-0.00454375 5.78125
-0.00449271 5.85938

-0.00448137 5.85938
-0.00458461 5.9375

-0.00461259 5.9375
-0.00483682 6.01562

-0.00487855 6.01562
-0.00508431 6.09375

-0.00506154 6.09375
-0.0052109 6.17188

-0.00523383 6.17188
-0.00532648 6.25

-0.00535512 6.25
-0.00528794 6.32812

-0.0052643 6.32812
-0.00502729 6.40625

-0.0050071 6.40625
-0.00468793 6.48438

-0.00465169 6.48438
-0.00436324 6.5625

-0.00437889 6.5625
-0.00416236 6.64062

-0.00416235 6.64062
-0.00398647 6.71875

-0.00398245 6.71875
-0.00385528 6.79688

-0.00387607 6.79688
-0.00376407 6.875

-0.00375608 6.875
-0.00363366 6.95312

-0.00362946 6.95312
-0.00352098 7.03125

-0.00350986 7.03125
-0.00344592 7.10938

-0.0034495 7.10938
-0.00344518 7.1875

-0.00344948 7.1875
-0.00348902 7.26562

-0.00348056 7.26562
-0.00357225 7.34375

-0.00359428 7.34375
-0.00371097 7.42188

-0.00369235 7.42188
-0.00382722 7.5

-0.00386156 7.5
-0.0039832 7.57812

-0.00399759 7.57812
-0.00400854 7.65625

-0.00397357 7.65625
-0.003915 7.73438

-0.00389264 7.73438
-0.00387921 7.8125

-0.003895 7.8125
-0.00393987 7.89062

-0.00396555 7.89062
-0.0039858 7.96875

-0.00394977 7.96875
-0.00396612 8.04688

-0.00399735 8.04688
-0.00401938 8.125

-0.00400986 8.125
-0.00399417 8.20312

-0.00398384 8.20312
-0.0039701 8.28125

-0.00396246 8.28125
-0.0039866 8.35938

-0.00402015 8.35938
-0.00403036 8.4375

-0.0040039 8.4375
-0.003986 8.51562

-0.0040007 8.51562
-0.00397822 8.59375

-0.00400175 8.59375
-0.00389822 8.67188

-0.00388134 8.67188
-0.00368344 8.75

-0.00365271 8.75
-0.00345565 8.82812

-0.00341479 8.82812
-0.00336172 8.90625

-0.0034548 8.90625
-0.00344128 8.98438

-0.0033985 8.98438
-0.0033239 9.0625

-0.00334619 9.0625
-0.00325147 9.14062

-0.00321879 9.14062
-0.0031247 9.21875

-0.00315925 9.21875
-0.00306202 9.29688

-0.00304144 9.29688
-0.00291312 9.375

-0.00290337 9.375
-0.00280461 9.45312

-0.00280299 9.45312
-0.00275653 9.53125

-0.00275713 9.53125
-0.00276502 9.60938

-0.00276395 9.60938
-0.00282713 9.6875

-0.00283465 9.6875
-0.00294023 9.76562

-0.00293647 9.76562
-0.00307693 9.84375

-0.00308578 9.84375
-0.00325093 9.92188

-0.00325223 9.92188
-0.00342177 10

-0.00343345 10
-0.00358142 10.0781

-0.00358221 10.0781
-0.00368366 10.1562

-0.00370116 10.1562
-0.00371951 10.2344

-0.00371671 10.2344
-0.00362255 10.3125

-0.00360077 10.3125
-0.00344327 10.3906

-0.00345111 10.3906
-0.00325814 10.4688

-0.00325802 10.4688
-0.00301417 10.5469

-0.00300835 10.5469
-0.00272553 10.625

-0.00271411 10.625
-0.00242681 10.7031

-0.00243045 10.7031
-0.00215422 10.7812

-0.00214745 10.7812
-0.00188856 10.8594

-0.00188796 10.8594
-0.00166114 10.9375

-0.00165725 10.9375
-0.00147146 11.0156

-0.00147116 11.0156
-0.0013348 11.0938

-0.00133191 11.0938
-0.00125136 11.1719

-0.00125286 11.1719
-0.00123092 11.25

-0.00122118 11.25
-0.00127436 11.3281

-0.00127997 11.3281
-0.00141655 11.4062

-0.00142222 11.4062
-0.00161966 11.4844

-0.00161523 11.4844
-0.00187109 11.5625

-0.00190421 11.5625
-0.00216115 11.6406

-0.00216427 11.6406
-0.00234983 11.7188

-0.00231676 11.7188
-0.00249086 11.7969

-0.00249056 11.7969
-0.00271994 11.875

-0.00276634 11.875
-0.00295881 11.9531

-0.00295459 11.9531
-0.0030258 12.0312

-0.00301331 12.0312
-0.00299666 12.1094

-0.0029919 12.1094
-0.00292189 12.1875

-0.00292252 12.1875
-0.0028074 12.2656

-0.00280066 12.2656
-0.00265267 12.3438

-0.00263472 12.3438
-0.00250325 12.4219

-0.00250526 12.4219
-0.0024222 12.5

-0.00243566 12.5
-0.00237004 12.5781

-0.00238109 12.5781
-0.0022839 12.6562

-0.00226179 12.6562
-0.00215517 12.7344

-0.0021505 12.7344
-0.00208803 12.8125

-0.00210687 12.8125
-0.00206021 12.8906

-0.00206288 12.8906
-0.00198901 12.9688

-0.00196213 12.9688
-0.00190947 13.0469

-0.00191338 13.0469
-0.00192784 13.125

-0.00195885 13.125
-0.00197059 13.2031

-0.00197022 13.2031
-0.00191795 13.2812

-0.0018933 13.2812
-0.00182706 13.3594

-0.00183028 13.3594
-0.00179295 13.4375

-0.00181095 13.4375
-0.00176006 13.5156

-0.00175886 13.5156
-0.0016608 13.5938

-0.00163702 13.5938
-0.00154175 13.6719

-0.00154278 13.6719
-0.00149583 13.75

-0.0015026 13.75
-0.00148837 13.8281

-0.00149059 13.8281
-0.0014911 13.9062

-0.0014876 13.9062
-0.00150543 13.9844

-0.00150638 13.9844
-0.00154663 14.0625

-0.00154107 14.0625
-0.00161297 14.1406

-0.00161707 14.1406
-0.00172356 14.2188

-0.00172677 14.2188
-0.00185323 14.2969

-0.00184971 14.2969
-0.00199675 14.375

-0.00201567 14.375
-0.0021525 14.4531

-0.00215429 14.4531
-0.0022395 14.5312

-0.00223814 14.5312
-0.00227087 14.6094

-0.00226995 14.6094
-0.00225474 14.6875

-0.0022484 14.6875
-0.00219979 14.7656

-0.0022021 14.7656
-0.00212814 14.8438

-0.00211558 14.8438
-0.00203678 14.9219

-0.00203452 14.9219
-0.00198053 15

-0.00199266 15
-0.00194374 15.0781

-0.0019452 15.0781
-0.00187416 15.1562

-0.00186395 15.1562
-0.0017883 15.2344

-0.00178574 15.2344
-0.00173101 15.3125

-0.0017269 15.3125
-0.00170643 15.3906

-0.00170988 15.3906
-0.001725 15.4688

-0.00172312 15.4688
-0.0017707 15.5469

-0.00176697 15.5469
-0.00185819 15.625

-0.00186774 15.625
-0.00199094 15.7031

-0.00199325 15.7031
-0.0021247 15.7812

-0.00214196 15.7812
-0.00224249 15.8594

-0.00224316 15.8594
-0.00227692 15.9375

-0.00226997 15.9375
-0.00224952 16.0156

-0.00225331 16.0156
-0.00218495 16.0938

-0.00217457 16.0938
-0.00207148 16.1719

-0.00206445 16.1719
-0.00196144 16.25

-0.00199223 16.25
-0.00184179 16.3281

-0.00183938 16.3281
-0.00158476 16.4062

-0.00154251 16.4062
-0.00127302 16.4844

-0.00128729 16.4844
-0.00105889 16.5625

-0.00103565 16.5625
-0.000866296 16.6406

-0.000866917 16.6406
-0.000801837 16.7188

-0.000818347 16.7188
-0.000823284 16.7969

-0.000810891 16.7969
-0.000877612 16.875

-0.000902529 16.875
-0.00100599 16.9531

-0.00101247 16.9531
-0.00108986 17.0312

-0.00107004 17.0312
-0.00114804 17.1094

-0.00114855 17.1094
-0.00126577 17.1875

-0.00130434 17.1875
-0.0013826 17.2656

-0.00138177 17.2656
-0.00134557 17.3438

-0.00130957 17.3438
-0.0012326 17.4219

-0.00123565 17.4219
-0.00118383 17.5

-0.00119123 17.5
-0.00114366 17.5781

-0.0011438 17.5781
-0.00108537 17.6562

-0.00107074 17.6562
-0.00103041 17.7344

-0.00103255 17.7344
-0.00103532 17.8125

-0.00102777 17.8125
-0.00108446 17.8906

-0.00108717 17.8906
-0.00120742 17.9688

-0.00122218 17.9688
-0.00137106 18.0469

-0.00136758 18.0469
-0.00152252 18.125

-0.00152386 18.125
-0.00168914 18.2031

-0.00169015 18.2031
-0.00186106 18.2812

-0.00187759 18.2812
-0.00201905 18.3594

-0.00202052 18.3594
-0.00209654 18.4375

-0.00209291 18.4375
-0.00210781 18.5156

-0.00211002 18.5156
-0.00206665 18.5938

-0.00206192 18.5938
-0.00196529 18.6719

-0.00196133 18.6719
-0.00182884 18.75

-0.00183276 18.75
-0.00166451 18.8281

-0.00166372 18.8281
-0.00145347 18.9062

-0.00142801 18.9062
-0.00122825 18.9844

-0.00123217 18.9844
-0.001086 19.0625

-0.00108129 19.0625
-0.000990259 19.1406

-0.00099266 19.1406
-0.000961379 19.2188

-0.000963523 19.2188
-0.000982901 19.2969

-0.000982563 19.2969
-0.00104899 19.375

-0.00104215 19.375
-0.00116997 19.4531

-0.00117293 19.4531
-0.00136989 19.5312

-0.00138221 19.5312
-0.00161776 19.6094

-0.00162006 19.6094
-0.00186496 19.6875

-0.00187194 19.6875
-0.00210761 19.7656

-0.00210824 19.7656
-0.00231946 19.8438

-0.00233822 19.8438
-0.00248621 19.9219

-0.00248543 19.9219
-0.00253425 20

0 0.185203
0.078125 0.176965

0.078125 0.177098
0.15625 0.170497

0.15625 0.170553
0.234375 0.165211

0.234375 0.166196
0.3125 0.160031

0.390625 0.150344
0.340381 0.15625

0.390625 0.150048
0.46875 0.139449

0.3125 0.160946
0.352451 0.15625

0.46875 0.139352
0.546875 0.129357

0.546875 0.129337
0.625 0.120182

0.625 0.120075
0.703125 0.112014

0.703125 0.112055
0.78125 0.105221

0.78125 0.105196
0.859375 0.0995591

0.859375 0.0994461
0.9375 0.0952846

0.9375 0.0951865
1.01562 0.0929223

1.01562 0.0930761
1.09375 0.0925976

1.09375 0.0931865
1.17188 0.0930085

1.17188 0.0936719
1.25 0.09129

