-0.00612498 3.98438

-0.0061229 3.98438
-0.00597111 4.0625

-0.00597065 4.0625
-0.00584626 4.14062

-0.00585162 4.14062
-0.00574481 4.21875

-0.00573984 4.21875
-0.00564982 4.29688

-0.00566166 4.29688
-0.00557467 4.375

-0.00557729 4.375
-0.00546443 4.45312

-0.00545957 4.45312
-0.00532536 4.53125

-0.00529729 4.53125
-0.0052076 4.60938

-0.00523221 4.60938
-0.00519395 4.6875

-0.00520958 4.6875
-0.00514227 4.76562

-0.00514391 4.76562
-0.00501302 4.84375

-0.00500266 4.84375
-0.00482564 4.92188

-0.00481478 4.92188
-0.00463405 5

-0.00462519 5
-0.0044802 5.07812

-0.00448309 5.07812
-0.00438578 5.15625

-0.00440187 5.15625
-0.00431428 5.23438

-0.00429453 5.23438
-0.00422396 5.3125

-0.00426041 5.3125
-0.00417345 5.39062

-0.00415211 5.39062
-0.00401857 5.46875

-0.00403831 5.46875
-0.00386137 5.54688

-0.00382951 5.54688
-0.0036334 5.625

-0.00368814 5.625
-0.0034271 5.70312

-0.00338548 5.70312
-0.00303326 5.78125

-0.00303012 5.78125
-0.00267626 5.85938

-0.00266606 5.85938
-0.00233721 5.9375

-0.0023179 5.9375
-0.00207308 6.01562

-0.00207331 6.01562
-0.0019507 6.09375

-0.00195666 6.09375
-0.00194387 6.17188

-0.00194666 6.17188
-0.00202618 6.25

-0.00204262 6.25
-0.002176 6.32812

-0.00217704 6.32812
-0.00232933 6.40625

-0.00234415 6.40625
-0.00248363 6.48438

-0.00248739 6.48438
-0.00257688 6.5625

-0.00256763 6.5625
-0.00261811 6.64062

-0.00261964 6.64062
-0.00264656 6.71875

-0.00265371 6.71875
-0.0026397 6.79688

-0.00263735 6.79688
-0.00257282 6.875

-0.00256416 6.875
-0.00247114 6.95312

-0.00246919 6.95312
-0.00236891 7.03125

-0.00236468 7.03125
-0.00226948 7.10938

-0.00227313 7.10938
-0.00218418 7.1875

-0.00217107 7.1875
-0.00210727 7.26562

-0.00210891 7.26562
-0.0020932 7.34375

-0.00211083 7.34375
-0.00210467 7.42188

-0.00210293 7.42188
-0.00207451 7.5

-0.00207081 7.5
-0.00203103 7.57812

-0.00202814 7.57812
-0.00199015 7.65625

-0.00199176 7.65625
-0.00195813 7.73438

-0.00196211 7.73438
-0.00192166 7.8125

-0.00191017 7.8125
-0.00187793 7.89062

-0.00187646 7.89062
-0.00187838 7.96875

-0.00190081 7.96875
-0.00189495 8.04688

-0.00189476 8.04688
-0.00183665 8.125

-0.00181806 8.125
-0.00174525 8.20312

-0.00174322 8.20312
-0.00169697 8.28125

-0.00170364 8.28125
-0.0016747 8.35938

-0.00168105 8.35938
-0.00164337 8.4375

-0.00162112 8.4375
-0.00160649 8.51562

-0.00160581 8.51562
-0.00166009 8.59375

-0.00169578 8.59375
-0.00174895 8.67188

-0.00174351 8.67188
-0.00173507 8.75

-0.00172014 8.75
-0.00169086 8.82812

-0.00168559 8.82812
-0.00167587 8.90625

-0.00171755 8.90625
-0.00165458 8.98438

-0.00165999 8.98438
-0.00144957 9.0625

-0.00137871 9.0625
-0.00115174 9.14062

-0.00116214 9.14062
-0.00103956 9.21875

-0.00104081 9.21875
-0.000999307 9.29688

-0.000998731 9.29688
-0.00103695 9.375

-0.00106876 9.375
-0.00112423 9.45312

-0.00111283 9.45312
-0.00114472 9.53125

-0.00114176 9.53125
-0.00117881 9.60938

-0.00119089 9.60938
-0.00121486 9.6875

-0.00118653 9.6875
-0.00122994 9.76562

-0.00123297 9.76562
-0.00134642 9.84375

-0.00138047 9.84375
-0.0014898 9.92188

-0.00148579 9.92188
-0.00153091 10

-0.0015111 10
-0.00153966 10.0781

-0.00154271 10.0781
-0.00158821 10.1562

-0.00158619 10.1562
-0.00164659 10.2344

-0.00164851 10.2344
-0.00172402 10.3125

-0.00174208 10.3125
-0.00179272 10.3906

-0.00178824 10.3906
-0.00178684 10.4688

-0.00180002 10.4688
-0.00172917 10.5469

-0.00173854 10.5469
-0.00155314 10.625

-0.00150569 10.625
-0.00128188 10.7031

-0.00127761 10.7031
-0.00111885 10.7812

-0.00115969 10.7812
-0.000992812 10.8594

-0.00100889 10.8594
-0.000720044 10.9375

-0.000631001 10.9375
-0.000366121 11.0156

-0.00037781 11.0156
-0.000291606 11.0938

-0.000304299 11.0938
-0.000348004 11.1719

-0.000342857 11.1719
-0.000501378 11.25

-0.000550794 11.25
-0.000735592 11.3281

-0.000724664 11.3281
-0.000858762 11.4062

-0.000845161 11.4062
-0.000977614 11.4844

-0.000987978 11.4844
-0.00112526 11.5625

-0.001131 11.5625
-0.0012409 11.6406

-0.00124338 11.6406
-0.00130943 11.7188

-0.00130569 11.7188
-0.00133041 11.7969

-0.0013336 11.7969
-0.00131809 11.875

-0.00130236 11.875
-0.0012717 11.9531

-0.0012728 11.9531
-0.00125625 12.0312

-0.00125076 12.0312
-0.00125709 12.1094

-0.00126443 12.1094
-0.00128994 12.1875

-0.00129783 12.1875
-0.00131208 12.2656

-0.001312 12.2656
-0.00129936 12.3438

-0.00129874 12.3438
-0.0012606 12.4219

-0.00126931 12.4219
-0.00118947 12.5

-0.0011664 12.5
-0.0010736 12.5781

-0.00107241 12.5781
-0.00101518 12.6562

-0.00102145 12.6562
-0.000989667 12.7344

-0.00100614 12.7344
-0.000954328 12.8125

-0.000921089 12.8125
-0.000882787 12.8906

-0.000885203 12.8906
-0.000922056 12.9688

-0.000950519 12.9688
-0.00100077 13.0469

-0.00100308 13.0469
-0.00100518 13.125

-0.000980294 13.125
-0.000979431 13.2031

-0.000982131 13.2031
-0.00102268 13.2812

-0.00104672 13.2812
-0.00107519 13.3594

-0.00108093 13.3594
-0.00103775 13.4375

-0.0010049 13.4375
-0.000944255 13.5156

-0.000948817 13.5156
-0.000927291 13.5938

-0.00093996 13.5938
-0.000923092 13.6719

-0.000927198 13.6719
-0.000881438 13.75

-0.000864056 13.75
-0.000815957 13.8281

-0.00081906 13.8281
-0.000797177 13.9062

-0.000790252 13.9062
-0.000802232 13.9844

-0.00080366 13.9844
-0.000860497 14.0625

-0.000879395 14.0625
-0.000940436 14.1406

-0.000940185 14.1406
-0.000968139 14.2188

-0.000956201 14.2188
-0.000975446 14.2969

-0.000983719 14.2969
-0.00100158 14.375

-0.000997825 14.375
-0.00100528 14.4531

-0.00100732 14.4531
-0.00100779 14.5312

-0.00100018 14.5312
-0.00100478 14.6094

-0.00100801 14.6094
-0.00102551 14.6875

-0.00103268 14.6875
-0.00104231 14.7656

-0.00104321 14.7656
-0.00102882 14.8438

-0.00102174 14.8438
-0.000995717 14.9219

-0.00100214 14.9219
-0.000965803 15

-0.000956013 15
-0.000916096 15.0781

-0.000919279 15.0781
-0.000888997 15.1562

-0.000880419 15.1562
-0.000870562 15.2344

-0.000874679 15.2344
-0.000894168 15.3125

-0.000904503 15.3125
-0.000924432 15.3906

-0.000924913 15.3906
-0.000923648 15.4688

-0.000912835 15.4688
-0.000911041 15.5469

-0.000916559 15.5469
-0.000924826 15.625

-0.000926459 15.625
-0.000930486 15.7031

-0.000931619 15.7031
-0.000925874 15.7812

-0.000916711 15.7812
-0.000917254 15.8594

-0.000918731 15.8594
-0.000940936 15.9375

-0.000950685 15.9375
-0.0009721 16.0156

-0.000972384 16.0156
-0.000972943 16.0938

-0.000968036 16.0938
-0.000956984 16.1719

-0.000962017 16.1719
-0.000939099 16.25

-0.000929242 16.25
-0.000904106 16.3281

-0.000905795 16.3281
-0.000894776 16.4062

-0.000897877 16.4062
-0.000891396 16.4844

-0.000890753 16.4844
-0.000883893 16.5625

-0.000882607 16.5625
-0.000875844 16.7188

-0.00087197 16.7188
-0.000882939 16.875

-0.000898381 16.875
-0.000909511 17.1875

-0.000903106 17.1875
-0.000898094 17.5

