-0.00279536 5.54688

-0.00279519 5.54688
-0.00260189 5.625

-0.00257958 5.625
-0.00233923 5.70312

-0.00233717 5.70312
-0.00209853 5.78125

-0.00210701 5.78125
-0.00185725 5.85938

-0.00186839 5.85938
-0.00156827 5.9375

-0.00150783 5.9375
-0.00125596 6.01562

-0.00126382 6.01562
-0.00116534 6.09375

-0.00117192 6.09375
-0.00119794 6.17188

-0.0011949 6.17188
-0.00133834 6.25

-0.0013854 6.25
-0.0015582 6.32812

-0.00155 6.32812
-0.00167444 6.40625

-0.00167262 6.40625
-0.00176871 6.48438

-0.00178032 6.48438
-0.0018285 6.5625

-0.00180201 6.5625
-0.00183204 6.64062

-0.00183397 6.64062
-0.00189498 6.71875

-0.00192841 6.71875
-0.0019497 6.79688

-0.00194551 6.79688
-0.00186858 6.875

-0.00183794 6.875
-0.00173248 6.95312

-0.00173123 6.95312
-0.00166099 7.03125

-0.00167257 7.03125
-0.00161688 7.10938

-0.00162586 7.10938
-0.00154362 7.1875

-0.00151138 7.1875
-0.0014491 7.26562

-0.00145127 7.26562
-0.00146908 7.34375

-0.00150324 7.34375
-0.00152851 7.42188

-0.00152613 7.42188
-0.0014953 7.5

-0.00147838 7.5
-0.00143004 7.57812

-0.00142653 7.57812
-0.00140153 7.65625

-0.00141196 7.65625
-0.00139647 7.73438

-0.00140632 7.73438
-0.00135978 7.8125

-0.00133031 7.8125
-0.00129195 7.89062

-0.00129035 7.89062
-0.00132233 7.96875

-0.00136152 7.96875
-0.00138863 8.04688

-0.00139034 8.04688
-0.00133077 8.125

-0.00129633 8.125
-0.00121557 8.20312

-0.00121612 8.20312
-0.00118195 8.28125

-0.00119289 8.28125
-0.0011823 8.35938

-0.00119112 8.35938
-0.00116462 8.4375

-0.00114074 8.4375
-0.00112843 8.51562

-0.00112748 8.51562
-0.00117901 8.59375

-0.00121463 8.59375
-0.00126063 8.67188

-0.00125853 8.67188
-0.00123196 8.75

-0.00120128 8.75
-0.00116768 8.82812

-0.00116299 8.82812
-0.00119311 8.90625

-0.00124798 8.90625
-0.00124147 8.98438

-0.00125434 8.98438
-0.00107573 9.0625

-0.000989633 9.0625
-0.000785396 9.14062

-0.000799009 9.14062
-0.000714111 9.21875

-0.000723911 9.21875
-0.000711527 9.29688

-0.000707866 9.29688
-0.000755719 9.375

-0.00078935 9.375
-0.0008375 9.45312

-0.000823183 9.45312
-0.000833001 9.53125

-0.000825717 9.53125
-0.000840405 9.60938

-0.000852673 9.60938
-0.000862263 9.6875

-0.000839332 9.6875
-0.000865152 9.76562

-0.00086694 9.76562
-0.000951273 9.84375

-0.000981132 9.84375
-0.00106068 9.92188

-0.0010572 9.92188
-0.00107922 10

-0.00106223 10
-0.00106768 10.0781

-0.00107087 10.0781
-0.00108733 10.1562

-0.00108132 10.1562
-0.00111441 10.2344

-0.00111747 10.2344
-0.00117309 10.3125

-0.00118769 10.3125
-0.00123053 10.3906

-0.00122924 10.3906
-0.00123269 10.4688

-0.00123844 10.4688
-0.00119359 10.5469

-0.00120816 10.5469
-0.00107435 10.625

-0.00102468 10.625
-0.000872086 10.7031

-0.000874438 10.7031
-0.000797675 10.7812

-0.000831408 10.7812
-0.000758312 10.8594

-0.000777089 10.8594
-0.000602642 10.9375

-0.000531675 10.9375
-0.000360261 11.0156

-0.000371893 11.0156
-0.000322182 11.0938

-0.000330782 11.0938
-0.00036231 11.1719

-0.000354503 11.1719
-0.000465686 11.25

-0.000510014 11.25
-0.000627809 11.3281

-0.000615903 11.3281
-0.000675466 11.4062

-0.000657992 11.4062
-0.000718084 11.4844

-0.000724993 11.4844
-0.000806742 11.5625

-0.000817477 11.5625
-0.000885595 11.6406

-0.000887508 11.6406
-0.000916696 11.7188

-0.000908015 11.7188
-0.000911811 11.7969

-0.000916382 11.7969
-0.000903008 11.875

-0.00089442 11.875
-0.00087191 11.9531

-0.000874891 11.9531
-0.00085446 12.0312

-0.000844529 12.0312
-0.000840078 12.1094

-0.000844886 12.1094
-0.000866661 12.1875

-0.000877952 12.1875
-0.000893757 12.2656

-0.000893711 12.2656
-0.000881056 12.3438

-0.000873516 12.3438
-0.000847571 12.4219

-0.000854216 12.4219
-0.000816773 12.5

-0.000806889 12.5
-0.000764424 12.5781

-0.00076629 12.5781
-0.00073484 12.6562

-0.000730199 12.6562
-0.000715315 12.7344

-0.000720136 12.7344
-0.000721458 12.8125

-0.0007254 12.8125
-0.000725402 12.9688

-0.000717398 12.9688
-0.000717703 13.0469

-0.000721428 13.0469
-0.000730595 13.125

-0.000732517 13.125
-0.000739251 13.2031

-0.000739834 13.2031
-0.000739124 13.2812

-0.000735281 13.2812
-0.000733648 13.3594

-0.000736944 13.3594
-0.000735481 13.4375

-0.000733175 13.4375
-0.000729899 13.5156

-0.000730075 13.5156
-0.000729245 13.5938

-0.000730846 13.5938
-0.000728907 13.6719

-0.000729103 13.6719
-0.00072246 13.75

-0.000718962 13.75
-0.000709472 13.9062

-0.000707807 13.9062
-0.000709892 14.0625

-0.000716632 14.0625
-0.000720146 14.2188

-0.000718542 14.2188
-0.000713212 14.375

-0.000710498 14.375
-0.000699416 14.6875

-0.00069914 14.6875
-0.000690797 15

-0.000691323 15
-0.00068522 15.3125

-0.00068531 15.3125
-0.000680213 15.625

-0.00068028 15.625
-0.000675876 15.9375

-0.000675896 15.9375
-0.000672009 16.25

-0.000672025 16.25
-0.000668584 16.5625

-0.000668592 16.5625
-0.000665548 16.875

-0.000665555 16.875
-0.000662875 17.1875

-0.00066288 17.1875
-0.000660539 17.5

-0.000660544 17.5
-0.000658522 17.8125

-0.000658526 17.8125
-0.000656806 18.125

-0.000656809 18.125
-0.00065538 18.4375

-0.000655382 18.4375
-0.00065423 18.75

-0.000654232 18.75
-0.000653348 19.0625

-0.00065335 19.0625
-0.000652726 19.375

-0.000652728 19.375
-0.000652357 19.6875

-0.000652358 19.6875
-0.000652236 20

