-1.74586 0
-1.74943 0.078125

-1.75405 0.078125
-1.75554 0.15625

0 0.920319
0.00116725 0.9375

-1.75531 0.15625
-1.74594 0.234375

-1.74592 0.234375
-1.72618 0.3125

-1.72892 0.3125
-1.71875 0.337131

-1.71875 0.331597
-1.69437 0.390625

-1.69476 0.390625
-1.64826 0.46875

-1.65118 0.46875
-1.64062 0.483586

-1.64062 0.478335
-1.58711 0.546875

-1.58541 0.546875
-1.5625 0.573153

-1.5625 0.569589
-1.51501 0.625

-1.5169 0.625
-1.48438 0.66178

-1.48438 0.67041
-1.44244 0.703125

-1.45125 0.703125
-1.40625 0.733033

-1.40625 0.717221
-1.32812 0.755787

-1.32812 0.758121
-1.28465 0.78125

-1.28936 0.78125
-1.25 0.80219

-1.25 0.801941
-1.17188 0.837304

-1.17188 0.835577
-1.10923 0.859375

-1.11384 0.859375
-1.09375 0.867007

-1.09375 0.870804
-1.01562 0.887152

-1.01562 0.884325
-0.9375 0.882694

-0.9375 0.880417
-0.859375 0.871016

-0.859375 0.869944
-0.78125 0.859471

-0.703125 0.847185
-0.768408 0.859375

-0.78125 0.863147
-0.761048 0.859375

-0.703125 0.845926
-0.625 0.82514

-0.46875 0.574652
-0.522189 0.625

-0.46875 0.608007
-0.390625 0.598724

-0.472002 0.625
-0.51614 0.703125

-0.493824 0.703125
-0.541685 0.78125

-0.625 0.837887
-0.546875 0.788509

-0.546875 0.808407
-0.520799 0.78125

-0.46875 0.633625
-0.445718 0.625

-0.390625 0.628271
-0.3125 0.655767

-0.3125 0.650029
-0.234375 0.669234

-0.234375 0.664588
-0.15625 0.69627

-0.15625 0.70061
-0.152197 0.703125

-0.141804 0.703125
-0.078125 0.752038

-0.078125 0.756196
-0.0538987 0.78125

-0.0462531 0.78125
0 0.859229

-0.00415281 0.859375
0 0.920451

-0.00622552 0.9375
-0.01871 1.01562

-0.0216081 1.01562
-0.0313198 1.09375

-0.0305676 1.09375
-0.0332148 1.17188

-0.0321652 1.17188
-0.0313517 1.25

-0.0311954 1.25
-0.0293328 1.32812

-0.0291418 1.32812
-0.0269246 1.40625

-0.0269217 1.40625
-0.0247377 1.48438

-0.0247138 1.48438
-0.0226164 1.5625

-0.0225787 1.5625
-0.0206912 1.64062

-0.0207237 1.64062
-0.0190566 1.71875

-0.0190522 1.71875
-0.0175493 1.79688

-0.0175729 1.79688
-0.0161957 1.875

-0.0161842 1.875
-0.0149086 1.95312

-0.014921 1.95312
-0.0137451 2.03125

-0.013742 2.03125
-0.0126471 2.10938

-0.0126448 2.10938
-0.0116418 2.1875

-0.0116505 2.1875
-0.0107266 2.26562

-0.0107214 2.26562
-0.0098697 2.34375

-0.00986168 2.34375
-0.00910859 2.42188

-0.00911553 2.42188
-0.00846323 2.5

-0.00846326 2.5
-0.00789779 2.57812

-0.00790803 2.57812
-0.00740885 2.65625

-0.0074067 2.65625
-0.00695764 2.73438

-0.00695781 2.73438
-0.00656281 2.8125

-0.0065531 2.8125
-0.00623123 2.89062

-0.00625215 2.89062
-0.00598099 2.96875

-0.00596844 2.96875
-0.00573124 3.04688

-0.00575959 3.04688
-0.00552478 3.125

-0.00553468 3.125
-0.00522575 3.20312

-0.00521717 3.20312
-0.00483149 3.28125

-0.00480521 3.28125
-0.00441252 3.35938

-0.0044001 3.35938
-0.00407782 3.4375

-0.0040875 3.4375
-0.00384111 3.51562

-0.00385387 3.51562
-0.00363849 3.59375

-0.00363437 3.59375
-0.00343273 3.67188

-0.00342364 3.67188
-0.00326214 3.75

-0.00327913 3.75
-0.00314198 3.82812

-0.00311889 3.82812
-0.0030183 3.90625

-0.00303692 3.90625
-0.00298181 3.98438

-0.00296256 3.98438
-0.00295418 4.0625

-0.00299464 4.0625
-0.00299057 4.14062

-0.0029656 4.14062
-0.00293486 4.21875

-0.00295909 4.21875
-0.00290319 4.29688

-0.00287606 4.29688
-0.0028008 4.375

-0.00281647 4.375
-0.00274476 4.45312

-0.0027202 4.45312
-0.00266979 4.53125

-0.00269721 4.53125
-0.00266237 4.60938

-0.00266085 4.60938
-0.00258975 4.6875

-0.0025816 4.6875
-0.0024936 4.76562

-0.00249038 4.76562
-0.00240823 4.84375

-0.00241605 4.84375
-0.00233056 4.92188

-0.00233661 4.92188
-0.00222003 5

-0.00220312 5
-0.00207716 5.07812

-0.00206911 5.07812
-0.00198369 5.15625

-0.00199624 5.15625
-0.00194233 5.23438

-0.00194997 5.23438
-0.00188717 5.3125

-0.00186961 5.3125
-0.00181775 5.39062

-0.00181249 5.39062
-0.00181723 5.46875

-0.00186465 5.46875
-0.00184167 5.54688

-0.00184598 5.54688
