-0.00690538 5.15625
-0.00658296 5.23438

-0.00657126 5.23438
-0.00621526 5.3125

-0.00621126 5.3125
-0.00585307 5.39062

-0.0058419 5.39062
-0.00551187 5.46875

-0.00551944 5.46875
-0.00522476 5.54688

-0.00522665 5.54688
-0.0049484 5.625

-0.00491344 5.625
-0.00471774 5.70312

-0.00469361 5.70312
-0.00469864 5.78125

-0.00471852 5.78125
-0.0049328 5.85938

-0.00499464 5.85938
-0.00525474 5.9375

-0.00525186 5.9375
-0.00543986 6.01562

-0.00542703 6.01562
-0.00557433 6.09375

-0.0056138 6.09375
-0.00566712 6.17188

-0.00564878 6.17188
-0.00556589 6.25

-0.00554547 6.25
-0.0054039 6.32812

-0.00543169 6.32812
-0.00521671 6.40625

-0.00520597 6.40625
-0.0048835 6.48438

-0.0048684 6.48438
-0.0044901 6.5625

-0.00445072 6.5625
-0.00412557 6.64062

-0.00412956 6.64062
-0.00392833 6.71875

-0.00396142 6.71875
-0.00380993 6.79688

-0.00379322 6.79688
-0.00365871 6.875

-0.00366072 6.875
-0.00357258 6.95312

-0.00357817 6.95312
-0.00352118 7.03125

-0.0035275 7.03125
-0.00347785 7.10938

-0.00346809 7.10938
-0.00343264 7.1875

-0.00342193 7.1875
-0.0034416 7.26562

-0.00344516 7.26562
-0.00353422 7.34375

-0.00353187 7.34375
-0.00368789 7.42188

-0.00371695 7.42188
-0.0038865 7.5

-0.00390645 7.5
-0.00399151 7.57812

-0.00397298 7.57812
-0.00397072 7.65625

-0.00394101 7.65625
-0.0039479 7.73438

-0.00395873 7.73438
-0.00401253 7.8125

-0.00402718 7.8125
-0.00407693 7.89062

-0.00407074 7.89062
-0.00409951 7.96875

-0.00410897 7.96875
-0.00411023 8.04688

-0.00407623 8.04688
-0.00409908 8.125

-0.00411287 8.125
-0.00419774 8.20312

-0.00422759 8.20312
-0.0042872 8.28125

-0.00427734 8.28125
-0.00427169 8.35938

-0.00426046 8.35938
-0.00423173 8.4375

-0.00423957 8.4375
-0.00419453 8.51562

-0.00420916 8.51562
-0.0041029 8.59375

-0.00407727 8.59375
-0.00393179 8.67188

-0.00392507 8.67188
-0.00380509 8.75

-0.0038004 8.75
-0.00372873 8.82812

-0.00375416 8.82812
-0.00368933 8.90625

-0.00364892 8.90625
-0.00362089 8.98438

-0.00366212 8.98438
-0.00366925 9.0625

-0.00366419 9.0625
-0.00363414 9.14062

-0.00362355 9.14062
-0.0035876 9.21875

-0.00358367 9.21875
-0.00355809 9.375

-0.00361766 9.375
-0.00360577 9.45312

-0.00359443 9.45312
-0.00348698 9.53125

-0.00344763 9.53125
-0.003346 9.60938

-0.0033118 9.60938
-0.00336307 9.6875

-0.00341954 9.6875
-0.00357917 9.76562

-0.0035491 9.76562
-0.00376428 9.84375

-0.00382573 9.84375
-0.00403368 9.92188

-0.00400079 9.92188
-0.0041444 10

-0.00417678 10
-0.00425704 10.0781

-0.00423547 10.0781
-0.00423076 10.1562

-0.00424344 10.1562
-0.00417155 10.2344

-0.004166 10.2344
-0.00401267 10.3125

-0.00400398 10.3125
-0.00379768 10.3906

-0.0037992 10.3906
-0.00355425 10.4688

-0.0035535 10.4688
-0.00326833 10.5469

-0.00327249 10.5469
-0.00294028 10.625

-0.00288489 10.625
-0.0026081 10.7031

-0.00261858 10.7031
-0.00248703 10.7812

-0.00254246 10.7812
-0.00242432 10.8594

-0.00241561 10.8594
-0.00221743 10.9375

-0.00218251 10.9375
-0.00199154 11.0156

-0.00199477 11.0156
-0.00187438 11.0938

-0.00188223 11.0938
-0.00181024 11.1719

-0.00180699 11.1719
-0.0017742 11.25

-0.00178371 11.25
-0.00177757 11.3281

-0.00177278 11.3281
-0.00178386 11.4062

-0.00176537 11.4062
-0.00184024 11.4844

-0.00183951 11.4844
-0.00201661 11.5625

-0.00204433 11.5625
-0.00226967 11.6406

-0.00226936 11.6406
-0.00248812 11.7188

-0.00248009 11.7188
-0.00270899 11.7969

-0.00270946 11.7969
-0.00296359 11.875

-0.00299753 11.875
-0.00320807 11.9531

-0.0032062 11.9531
-0.00330899 12.0312

-0.0033033 12.0312
-0.00331344 12.1094

-0.00331401 12.1094
-0.00324174 12.1875

-0.00322461 12.1875
-0.00310308 12.2656

-0.0031003 12.2656
-0.00296935 12.3438

-0.0029654 12.3438
-0.00283849 12.4219

-0.00283895 12.4219
-0.00272306 12.5

-0.00271142 12.5
-0.0026289 12.5781

-0.00263526 12.5781
-0.00259667 12.6562

-0.00261396 12.6562
-0.00257196 12.7344

-0.00257355 12.7344
-0.00249037 12.8125

-0.0024703 12.8125
-0.00238289 12.8906

-0.00238544 12.8906
-0.00232881 12.9688

-0.0023422 12.9688
-0.00228444 13.0469

-0.00228645 13.0469
-0.00219678 13.125

-0.00217941 13.125
-0.00208854 13.2031

-0.00208753 13.2031
-0.00203221 13.2812

-0.00204607 13.2812
-0.00200058 13.3594

-0.00200427 13.3594
-0.00193355 13.4375

-0.00191672 13.4375
-0.00184705 13.5156

-0.00184607 13.5156
-0.00181305 13.5938

-0.00182364 13.5938
-0.00180806 13.6719

-0.00180852 13.6719
-0.0017883 13.75

-0.00178316 13.75
-0.00176765 13.8281

-0.00176978 13.8281
-0.00176496 13.9062

-0.00175986 13.9062
-0.0017717 13.9844

-0.00177145 13.9844
-0.00181065 14.0625

-0.00181252 14.0625
-0.00187584 14.1406

-0.00187799 14.1406
-0.00195737 14.2188

-0.00195127 14.2188
-0.00205458 14.2969

-0.0020545 14.2969
-0.00219411 14.375

-0.00221552 14.375
-0.00234878 14.4531

-0.00235048 14.4531
-0.00243118 14.5312

-0.00242852 14.5312
-0.00245858 14.6094

-0.00245696 14.6094
-0.00244495 14.6875

-0.00243954 14.6875
-0.00239954 14.7656

-0.00240042 14.7656
-0.00234148 14.8438

-0.00233087 14.8438
-0.00227245 14.9219

-0.00227175 14.9219
-0.00223645 15

-0.00224842 15
-0.00221367 15.0781

-0.00221526 15.0781
-0.00215396 15.1562

-0.00214397 15.1562
-0.00207292 15.2344

-0.00206936 15.2344
-0.00201565 15.3125

-0.00201392 15.3125
-0.00198812 15.3906

-0.00198983 15.3906
-0.00199199 15.4688

-0.00198167 15.4688
-0.00202904 15.5469

-0.00202691 15.5469
-0.00214438 15.625

-0.00216949 15.625
-0.00231106 15.7031

-0.00231357 15.7031
-0.00242402 15.7812

-0.00243301 15.7812
-0.00248937 15.8594

-0.00248814 15.8594
-0.00247492 15.9375

-0.00246579 15.9375
-0.00240371 16.0156

-0.00240601 16.0156
-0.00230872 16.0938

-0.00229847 16.0938
-0.00218186 16.1719

-0.00217828 16.1719
-0.00207003 16.25

-0.00209304 16.25
-0.0019543 16.3281

-0.00194971 16.3281
-0.00174361 16.4062

-0.00172788 16.4062
-0.00149502 16.4844

-0.00150779 16.4844
-0.00125409 16.5625

-0.00120669 16.5625
-0.00100144 16.6406

-0.00100201 16.6406
-0.000938882 16.7188

-0.000971508 16.7188
-0.000984121 16.7969

-0.000969211 16.7969
-0.00102213 16.875

-0.00104519 16.875
-0.00112211 16.9531

-0.00113079 16.9531
-0.00116825 17.0312

-0.00114425 17.0312
-0.0011729 17.1094

-0.00117434 17.1094
-0.00123931 17.1875

-0.00126505 17.1875
-0.00131198 17.2656

-0.00130696 17.2656
-0.00129445 17.3438

-0.00127302 17.3438
-0.00125397 17.4219

-0.00125867 17.4219
-0.00126654 17.5

-0.00127713 17.5
-0.00128135 17.5781

-0.00128295 17.5781
-0.00125913 17.6562

-0.00124439 17.6562
-0.00121881 17.7344

-0.00121924 17.7344
-0.00122052 17.8125

-0.00121246 17.8125
-0.00125586 17.8906

-0.00125963 17.8906
-0.00135371 17.9688

-0.00135306 17.9688
-0.00149159 18.0469

-0.00148708 18.0469
-0.0016804 18.125

-0.00170169 18.125
-0.00191626 18.2031

-0.00191822 18.2031
-0.00210752 18.2812

-0.00212036 18.2812
-0.00225479 18.3594

-0.00225465 18.3594
-0.0023088 18.4375

-0.00229953 18.4375
-0.00229224 18.5156

-0.00229588 18.5156
-0.00223842 18.5938

-0.00222384 18.5938
-0.0021381 18.6719

-0.002149 18.6719
-0.00204236 18.75

-0.00203724 18.75
-0.00189812 18.8281

-0.00191695 18.8281
-0.00171793 18.9062

-0.00167847 18.9062
-0.0014608 18.9844

-0.00146814 18.9844
-0.00129606 19.0625

-0.0012819 19.0625
-0.00116903 19.1406

-0.00118898 19.1406
-0.00112375 19.2188

-0.00109322 19.2188
-0.00109678 19.2969

-0.00111667 19.2969
-0.00121029 19.375

-0.00120737 19.375
-0.00135711 19.4531

-0.0013871 19.4531
-0.00153881 19.5312

-0.0015248 19.5312
-0.00164653 19.6094

-0.00165642 19.6094
-0.00175638 19.6875

-0.0016989 19.6875
-0.00187227 19.7656

-0.00188054 19.7656
-0.00222575 19.8438

-0.00231202 19.8438
-0.00263999 19.9219

-0.00265081 19.9219
-0.00276735 20

0 0.214235
0.078125 0.199791

0.078125 0.19993
0.15625 0.188611

0.15625 0.188829
0.234375 0.179922

0.234375 0.18004
0.3125 0.172876

0.3125 0.172944
0.390625 0.167149

0.390625 0.167135
0.46875 0.1626

0.625 0.154646
0.598554 0.15625

0.46875 0.162847
0.546875 0.159107

0.546875 0.159903
0.607115 0.15625

0.625 0.154558
0.703125 0.148444

0.703125 0.148389
0.78125 0.141928

0.78125 0.141877
0.859375 0.13528

0.859375 0.135253
0.9375 0.128674

0.9375 0.128672
1.01562 0.122171

1.01562 0.122104
1.09375 0.115819

1.09375 0.115765
1.17188 0.109939

1.17188 0.109977
1.25 0.104643

1.25 0.104644
1.32812 0.0997265

1.32812 0.0997122
1.40625 0.0952394

1.40625 0.0951806
1.48438 0.0912985

1.48438 0.0911482
1.5625 0.0882749

