-0.00522107 5.54688

-0.00524368 5.54688
-0.00491564 5.625

-0.00487423 5.625
-0.00450887 5.70312

-0.00448926 5.70312
-0.00420862 5.78125

-0.00422239 5.78125
-0.00403816 5.85938

-0.00407535 5.85938
-0.00388563 5.9375

-0.00382834 5.9375
-0.00367331 6.01562

-0.00365117 6.01562
-0.00368968 6.09375

-0.00378053 6.09375
-0.00387514 6.17188

-0.00386035 6.17188
-0.00385895 6.25

-0.0037935 6.25
-0.0038566 6.32812

-0.00390805 6.32812
-0.00406365 6.40625

-0.00408078 6.40625
-0.00419171 6.48438

-0.00420013 6.48438
-0.00421528 6.5625

-0.00420747 6.5625
-0.00412562 6.64062

-0.00411008 6.64062
-0.0039779 6.71875

-0.00399101 6.71875
-0.00381336 6.79688

-0.00378559 6.79688
-0.00359177 6.875

-0.00357251 6.875
-0.00345657 6.95312

-0.00347787 6.95312
-0.00343576 7.03125

-0.00343284 7.03125
-0.00342781 7.10938

-0.00345573 7.10938
-0.00343775 7.1875

-0.00341087 7.1875
-0.00337784 7.26562

-0.0033692 7.26562
-0.00339219 7.34375

-0.00341945 7.34375
-0.00346126 7.42188

-0.00344212 7.42188
-0.00348653 7.5

-0.00352246 7.5
-0.00353587 7.57812

-0.00350284 7.57812
-0.00347943 7.65625

-0.00350329 7.65625
-0.00346136 7.73438

-0.00341931 7.73438
-0.00339526 7.8125

-0.00345166 7.8125
-0.0034168 7.89062

-0.00339652 7.89062
-0.00327859 7.96875

-0.00325794 7.96875
-0.00313877 8.04688

-0.00313278 8.04688
-0.00306563 8.125

-0.00308911 8.125
-0.003039 8.20312

-0.00303934 8.20312
-0.00295864 8.28125

-0.00293952 8.28125
-0.00286578 8.35938

-0.00286101 8.35938
-0.002842 8.4375

-0.00286763 8.4375
-0.00286161 8.51562

-0.00286197 8.51562
-0.00281697 8.59375

-0.00279546 8.59375
-0.00275376 8.67188

-0.00275471 8.67188
-0.00275746 8.75

-0.00280353 8.75
-0.00275668 8.82812

-0.00275964 8.82812
-0.00256511 8.90625

-0.00250151 8.90625
-0.00228062 8.98438

-0.00227377 8.98438
-0.00216745 9.0625

-0.00221778 9.0625
-0.00213904 9.14062

-0.00213176 9.14062
-0.00199448 9.21875

-0.00197116 9.21875
-0.00183656 9.29688

-0.00184204 9.29688
-0.00174582 9.375

-0.00172611 9.375
-0.00169671 9.45312

-0.00170803 9.45312
-0.00176225 9.53125

-0.00177181 9.53125
-0.00186788 9.60938

-0.00186144 9.60938
-0.00199315 9.6875

-0.00201919 9.6875
-0.00214737 9.76562

-0.00214313 9.76562
-0.00222419 9.84375

-0.00219885 9.84375
-0.00229194 9.92188

-0.00229631 9.92188
-0.00244338 10

-0.00245896 10
-0.00262012 10.0781

-0.00262211 10.0781
-0.00276222 10.1562

-0.00277079 10.1562
-0.00286872 10.2344

-0.0028688 10.2344
-0.00290722 10.3125

-0.00290943 10.3125
-0.00288379 10.3906

-0.00288558 10.3906
-0.00278789 10.4688

-0.00278123 10.4688
-0.00262126 10.5469

-0.00261518 10.5469
-0.00241841 10.625

-0.00244932 10.625
-0.0021661 10.7031

-0.00216642 10.7031
-0.00173428 10.7812

-0.00166348 10.7812
-0.0012234 10.8594

-0.00121822 10.8594
-0.000922147 10.9375

-0.0009482 10.9375
-0.000754372 11.0156

-0.000751615 11.0156
-0.000613445 11.0938

-0.000597106 11.0938
-0.000552785 11.1719

-0.000561218 11.1719
-0.000626558 11.25

-0.000617177 11.25
-0.000794073 11.3281

-0.000803478 11.3281
-0.00109188 11.4062

-0.00113074 11.4062
-0.00143412 11.4844

-0.00143314 11.4844
-0.00167573 11.5625

-0.00167176 11.5625
-0.00186347 11.6406

-0.00186431 11.6406
-0.00201142 11.7188

-0.00201005 11.7188
-0.00211361 11.7969

-0.00211384 11.7969
-0.00217614 11.875

-0.00216908 11.875
-0.00220378 11.9531

-0.00220333 11.9531
-0.00222543 12.0312

-0.00222823 12.0312
-0.00223302 12.1094

-0.00223394 12.1094
-0.00221396 12.1875

-0.00221069 12.1875
-0.00217066 12.2656

-0.00217166 12.2656
-0.00211611 12.3438

-0.00212429 12.3438
-0.00194542 12.5

-0.00193759 12.5
-0.00181412 12.5781

-0.00181117 12.5781
-0.00167523 12.6562

-0.00166428 12.6562
-0.00154365 12.7344

-0.00154399 12.7344
-0.00145991 12.8125

-0.00145705 12.8125
-0.00141456 12.8906

-0.00141542 12.8906
-0.00141851 12.9688

-0.00142453 12.9688
-0.00145948 13.0469

-0.00146043 13.0469
-0.00151329 13.125

-0.00152085 13.125
-0.00157457 13.2031

-0.00157906 13.2031
-0.00160958 13.2812

-0.00161272 13.2812
-0.00160478 13.3594

-0.00160416 13.3594
-0.00155272 13.4375

-0.00154625 13.4375
-0.0014655 13.5156

-0.00146986 13.5156
-0.00136402 13.5938

-0.00134935 13.5938
-0.00123905 13.6719

-0.00124235 13.6719
-0.00115031 13.75

-0.00113968 13.75
-0.00108054 13.8281

-0.00108167 13.8281
-0.00107444 13.9062

-0.00107697 13.9062
-0.00111434 13.9844

-0.00111717 13.9844
-0.00118838 14.0625

-0.00119005 14.0625
-0.0012861 14.1406

-0.00128607 14.1406
-0.00140368 14.2188

-0.00141728 14.2188
-0.00152929 14.2969

-0.00153115 14.2969
-0.00160668 14.375

-0.00159694 14.375
-0.00165176 14.4531

-0.00165155 14.4531
-0.00170557 14.5312

-0.00171162 14.5312
-0.00175317 14.6094

-0.00175539 14.6094
-0.00176792 14.6875

-0.00176566 14.6875
-0.00174926 14.7656

-0.00174904 14.7656
-0.00170868 14.8438

-0.00171118 14.8438
-0.00164229 14.9219

-0.00164441 14.9219
-0.00153771 15

-0.00151679 15
-0.00140988 15.0781

-0.00140988 15.0781
-0.00134462 15.1562

-0.00134692 15.1562
-0.0013187 15.2344

-0.00132387 15.2344
-0.00131777 15.3125

-0.00131497 15.3125
-0.00132624 15.3906

-0.00132647 15.3906
-0.00136026 15.4688

-0.00136771 15.4688
-0.00140869 15.5469

-0.00141312 15.5469
-0.00143753 15.625

-0.00142391 15.625
-0.00145012 15.7031

-0.0014499 15.7031
-0.00150559 15.7812

-0.0015063 15.7812
-0.0015905 15.8594

-0.00159244 15.8594
-0.00169985 15.9375

-0.00172033 15.9375
-0.00180612 16.0156

-0.00180422 16.0156
-0.00183123 16.0938

-0.00184374 16.0938
-0.00179077 16.1719

-0.00179734 16.1719
-0.00162626 16.25

-0.00158013 16.25
-0.00137004 16.3281

-0.00137419 16.3281
-0.00120904 16.4062

-0.00121535 16.4062
-0.00107422 16.4844

-0.00107749 16.4844
-0.000941218 16.5625

-0.000924139 16.5625
-0.000820322 16.6406

-0.000819306 16.6406
-0.000784135 16.7188

-0.000796397 16.7188
-0.000807379 16.7969

-0.00081574 16.7969
-0.00083163 16.875

-0.000806928 16.875
-0.000860409 16.9531

-0.000858498 16.9531
-0.0010028 17.0312

-0.00104653 17.0312
-0.001198 17.1094

-0.0012024 17.1094
-0.00126476 17.1875

-0.00123604 17.1875
-0.00125789 17.2656

-0.00126776 17.2656
-0.0012868 17.3438

-0.00130314 17.3438
-0.00126696 17.4219

-0.00126633 17.4219
-0.00114348 17.5

-0.00110592 17.5
-0.000972811 17.5781

-0.000973233 17.5781
-0.000904145 17.6562

-0.000904875 17.6562
-0.000897503 17.7344

-0.000899327 17.7344
-0.000948564 17.8125

-0.000960934 17.8125
-0.00103839 17.8906

-0.00103634 17.8906
-0.00112138 17.9688

-0.00112416 17.9688
-0.00121532 18.0469

-0.00122368 18.0469
-0.00129869 18.125

-0.00129007 18.125
-0.00134943 18.2031

-0.00134981 18.2031
-0.00141002 18.2812

-0.0014039 18.2812
-0.00147645 18.3594

-0.00147835 18.3594
-0.0015717 18.4375

-0.00159223 18.4375
-0.00166152 18.5156

-0.00166009 18.5156
-0.00166711 18.5938

-0.00167004 18.5938
-0.00161178 18.6719

-0.00162223 18.6719
-0.00147192 18.75

-0.00142668 18.75
-0.00125392 18.8281

-0.00125569 18.8281
-0.00114744 18.9062

-0.00115683 18.9062
-0.00109075 18.9844

-0.00109342 18.9844
-0.0010454 19.0625

-0.00104454 19.0625
-0.00101096 19.1406

-0.00100847 19.1406
-0.000996004 19.2188

-0.000993582 19.2188
-0.00101205 19.2969

-0.00102356 19.2969
-0.00105478 19.375

-0.0010464 19.375
-0.00108409 19.4531

-0.00108375 19.4531
-0.00114531 19.5312

-0.00113723 19.5312
-0.0012395 19.6094

-0.00124055 19.6094
-0.0013976 19.6875

-0.00142686 19.6875
-0.00157809 19.7656

-0.00157963 19.7656
-0.00166346 19.8438

-0.00165289 19.8438
-0.00168735 19.9219

-0.00168538 19.9219
-0.00169555 20

