-0.0469374 1.48438

-0.0467922 1.48438
-0.0432596 1.5625

-0.0432187 1.5625
-0.0397684 1.64062

-0.0397329 1.64062
-0.036518 1.71875

-0.0365285 1.71875
-0.0335991 1.79688

-0.0336072 1.79688
-0.0309261 1.875

-0.0309336 1.875
-0.0284696 1.95312

-0.0284662 1.95312
-0.026211 2.03125

-0.0262161 2.03125
-0.0241661 2.10938

-0.0241783 2.10938
-0.0222991 2.1875

-0.022298 2.1875
-0.0205675 2.26562

-0.0205723 2.26562
-0.0189829 2.34375

-0.0189742 2.34375
-0.0175338 2.42188

-0.0175295 2.42188
-0.0162642 2.5

-0.0162725 2.5
-0.0151746 2.57812

-0.0151813 2.57812
-0.0142207 2.65625

-0.0142299 2.65625
-0.0133748 2.73438

-0.0133808 2.73438
-0.0126006 2.8125

-0.0126002 2.8125
-0.0118835 2.89062

-0.0118793 2.89062
-0.0112353 2.96875

-0.0112598 2.96875
-0.0106477 3.04688

-0.0106436 3.04688
-0.0100226 3.125

-0.0100105 3.125
-0.00941292 3.20312

-0.00941739 3.20312
-0.00885857 3.28125

-0.00886463 3.28125
-0.0083235 3.35938

-0.00832818 3.35938
-0.00778327 3.4375

-0.00776728 3.4375
-0.0072412 3.51562

-0.00722835 3.51562
-0.00677877 3.59375

-0.00678581 3.59375
-0.00642437 3.67188

-0.0064295 3.67188
-0.00613184 3.75

-0.00612226 3.75
-0.00589727 3.82812

-0.00591524 3.82812
-0.00574613 3.90625

-0.00574454 3.90625
-0.00559858 3.98438

-0.00560523 3.98438
-0.00547229 4.0625

-0.00545858 4.0625
-0.0053528 4.14062

-0.00536695 4.14062
-0.00528745 4.21875

-0.00528625 4.21875
-0.00520715 4.29688

-0.00521377 4.29688
-0.00512419 4.375

-0.00511862 4.375
-0.00501646 4.45312

-0.00502066 4.45312
-0.00490868 4.53125

-0.00488678 4.53125
-0.00480039 4.60938

-0.00480966 4.60938
-0.0047741 4.6875

-0.00480146 4.6875
-0.00474346 4.76562

-0.00473855 4.76562
-0.0046132 4.84375

-0.00460646 4.84375
-0.00443706 4.92188

-0.00442032 4.92188
-0.00425381 5

-0.00426156 5
-0.00411594 5.07812

-0.00409293 5.07812
-0.00399874 5.15625

-0.0040407 5.15625
-0.00396004 5.23438

-0.00392337 5.23438
-0.00384565 5.3125

-0.00388684 5.3125
-0.00380299 5.39062

-0.00377199 5.39062
-0.00366163 5.46875

-0.0036979 5.46875
-0.00355048 5.54688

-0.00352543 5.54688
-0.00331852 5.625

-0.00334251 5.625
-0.00307822 5.70312

-0.00306353 5.70312
-0.00272326 5.78125

-0.00270121 5.78125
-0.00235843 5.85938

-0.00236789 5.85938
-0.00204778 5.9375

-0.00201241 5.9375
-0.00176681 6.01562

-0.00177241 6.01562
-0.00166082 6.09375

-0.00166489 6.09375
-0.00166799 6.17188

-0.00166896 6.17188
-0.00177669 6.25

-0.00180505 6.25
-0.00195876 6.32812

-0.00195648 6.32812
-0.00210402 6.40625

-0.00211329 6.40625
-0.00224068 6.48438

-0.00224734 6.48438
-0.00232273 6.5625

-0.00230611 6.5625
-0.00234939 6.64062

-0.00235113 6.64062
-0.00239209 6.71875

-0.00240977 6.71875
-0.00240956 6.79688

-0.00240624 6.79688
-0.00233613 6.875

-0.00231905 6.875
-0.00221982 6.95312

-0.00221789 6.95312
-0.00212757 7.03125

-0.00212969 7.03125
-0.00204788 7.10938

-0.0020535 7.10938
-0.00196474 7.1875

-0.00194351 7.1875
-0.00187902 7.26562

-0.00188086 7.26562
-0.00187942 7.34375

-0.00190467 7.34375
-0.0019121 7.42188

-0.00190985 7.42188
-0.00188015 7.5

-0.001871 7.5
-0.00182697 7.57812

-0.00182358 7.57812
-0.00179033 7.65625

-0.001796 7.65625
-0.001769 7.73438

-0.00177514 7.73438
-0.00173079 7.8125

-0.00171154 7.8125
-0.00167607 7.89062

-0.00167433 7.89062
-0.00168971 7.96875

-0.0017204 7.96875
-0.00172872 8.04688

-0.00172896 8.04688
-0.00166837 8.125

-0.00164258 8.125
-0.00156416 8.20312

-0.00156278 8.20312
-0.00152086 8.28125

-0.00153048 8.28125
-0.00150859 8.35938

-0.00151615 8.35938
-0.00147993 8.4375

-0.00145483 8.4375
-0.00143939 8.51562

-0.00143849 8.51562
-0.00149583 8.59375

-0.00153465 8.59375
-0.00158893 8.67188

-0.00158408 8.67188
-0.00156737 8.75

-0.00154449 8.75
-0.00151225 8.82812

-0.00150661 8.82812
-0.00151586 8.90625

-0.00156676 8.90625
-0.001527 8.98438

-0.00153524 8.98438
-0.00132822 9.0625

-0.00124699 9.0625
-0.00101869 9.14062

-0.00103087 9.14062
-0.00091937 9.21875

-0.000924568 9.21875
-0.000895092 9.29688

-0.000893282 9.29688
-0.000939057 9.375

-0.000973304 9.375
-0.00102946 9.45312

-0.00101625 9.45312
-0.0010407 9.53125

-0.00103594 9.53125
-0.00106461 9.60938

-0.00107763 9.60938
-0.00109396 9.6875

-0.00106501 9.6875
-0.00110087 9.76562

-0.00110371 9.76562
-0.00121132 9.84375

-0.00124665 9.84375
-0.00134968 9.92188

-0.00134553 9.92188
-0.00138166 10

-0.00136129 10
-0.00137956 10.0781

-0.00138285 10.0781
-0.00141743 10.1562

-0.00141379 10.1562
-0.00146539 10.2344

-0.00146776 10.2344
-0.00153894 10.3125

-0.00155655 10.3125
-0.00160734 10.3906

-0.0016036 10.3906
-0.00160625 10.4688

-0.00161807 10.4688
-0.00155639 10.5469

-0.00156812 10.5469
-0.00139502 10.625

-0.00134317 10.625
-0.00113891 10.7031

-0.00113664 10.7031
-0.00100945 10.7812

-0.00105238 10.7812
-0.000920919 10.8594

-0.000939108 10.8594
-0.000681116 10.9375

-0.000592142 10.9375
-0.000349194 11.0156

-0.000361718 11.0156
-0.000286715 11.0938

-0.000299173 11.0938
-0.000342152 11.1719

-0.000335612 11.1719
-0.000484739 11.25

-0.000535395 11.25
-0.000702439 11.3281

-0.000690365 11.3281
-0.000798162 11.4062

-0.000781118 11.4062
-0.000887903 11.4844

-0.000897789 11.4844
-0.00101788 11.5625

-0.00102591 11.5625
-0.00112348 11.6406

-0.00112607 11.6406
-0.00117988 11.7188

-0.00117389 11.7188
-0.00119074 11.7969

-0.0011947 11.7969
-0.00117864 11.875

-0.0011649 11.875
-0.00113553 11.9531

-0.00113753 11.9531
-0.00111832 12.0312

-0.00111041 12.0312
-0.00111316 12.1094

-0.00112027 12.1094
-0.00114658 12.1875

-0.0011561 12.1875
-0.00117269 12.2656

-0.0011729 12.2656
-0.00116033 12.3438

-0.0011566 12.3438
-0.00112192 12.4219

-0.00113083 12.4219
-0.00106368 12.5

-0.00104376 12.5
-0.000966179 12.5781

-0.000966685 12.5781
-0.000917504 12.6562

-0.000919203 12.6562
-0.000894011 12.7344

-0.000908919 12.7344
-0.000874503 12.8125

-0.000850843 12.8125
-0.000824704 12.8906

-0.000827083 12.8906
-0.000851783 12.9688

-0.000869557 12.9688
-0.000904792 13.0469

-0.000907466 13.0469
-0.000912338 13.125

-0.000896217 13.125
-0.000897621 13.2031

-0.0008995 13.2031
-0.000925916 13.2812

-0.000940433 13.2812
-0.000959068 13.3594

-0.000965194 13.3594
-0.000934764 13.4375

-0.000910508 13.4375
-0.000867276 13.5156

-0.000870694 13.5156
-0.000856336 13.5938

-0.000865608 13.5938
-0.000854743 13.6719

-0.000858017 13.6719
-0.000825552 13.75

-0.000812917 13.75
-0.000777576 13.8281

-0.00078041 13.8281
-0.000761797 13.9062

-0.000754881 13.9062
-0.000761162 13.9844

-0.000761913 13.9844
-0.000805419 14.0625

-0.000821928 14.0625
-0.000868138 14.1406

-0.000867861 14.1406
-0.00088431 14.2188

-0.000873086 14.2188
-0.000882772 14.2969

-0.000889185 14.2969
-0.000901729 14.375

-0.000900393 14.375
-0.00090564 14.4531

-0.000907211 14.4531
-0.000904691 14.5312

-0.000897944 14.5312
-0.000898007 14.6094

-0.00090021 14.6094
-0.000911947 14.6875

-0.000917946 14.6875
-0.000924952 14.7656

-0.000925408 14.7656
-0.000914774 14.8438

-0.000908848 14.8438
-0.000891515 14.9219

-0.000895766 14.9219
-0.000875081 15

-0.000870215 15
-0.000847409 15.0781

-0.000849463 15.0781
-0.000830159 15.1562

-0.000824144 15.1562
-0.000816265 15.2344

-0.000817528 15.2344
-0.000830579 15.3125

-0.000839249 15.3125
-0.000853364 15.3906

-0.000852776 15.3906
-0.000851788 15.4688

-0.000845729 15.4688
-0.000842929 15.5469

-0.00084447 15.5469
-0.000848895 15.625

-0.000849352 15.7812
-0.000846128 15.8594

-0.000846235 15.8594
-0.00084821 15.9375

-0.000852113 15.9375
-0.000850424 16.0938

-0.000848268 16.0938
-0.00083994 16.25

-0.000837396 16.25
-0.000826266 16.5625

-0.000828014 16.5625
-0.000822839 16.875

-0.00082325 16.875
-0.000819709 17.1875

-0.000819774 17.1875
-0.000816917 17.5

-0.000816954 17.5
-0.000814575 17.8125

-0.000814586 17.8125
-0.000812591 18.125

-0.000812598 18.125
-0.000810949 18.4375

-0.000810953 18.4375
-0.000809629 18.75

-0.000809633 18.75
-0.000808619 19.0625

-0.000808621 19.0625
-0.000807907 19.375

-0.000807908 19.375
-0.000807484 19.6875

-0.000807486 19.6875
-0.000807345 20

