-0.000607564 15
-0.000602852 15.3125

-0.000602863 15.3125
-0.000598623 15.625

-0.000598635 15.625
-0.000594824 15.9375

-0.000594831 15.9375
-0.000591411 16.25

-0.000591418 16.25
-0.00058836 16.5625

-0.000588365 16.5625
-0.000585645 16.875

-0.00058565 16.875
-0.000583247 17.1875

-0.000583251 17.1875
-0.000581148 17.5

-0.000581151 17.5
-0.000579332 17.8125

-0.000579335 17.8125
-0.000577788 18.125

-0.00057779 18.125
-0.000576503 18.4375

-0.000576505 18.4375
-0.000575467 18.75

-0.000575469 18.75
-0.000574672 19.0625

-0.000574674 19.0625
-0.000574112 19.375

-0.000574113 19.375
-0.000573779 19.6875

-0.00057378 19.6875
-0.00057367 20

-1.68757 0
-1.68398 0.078125

-1.68147 0.078125
-1.67573 0.15625

-1.67816 0.15625
-1.67041 0.234375

-1.67052 0.234375
-1.65568 0.3125

-1.65873 0.3125
-1.64062 0.363047

-1.64062 0.361986
-1.63036 0.390625

-1.63198 0.390625
-1.58226 0.46875

-1.58265 0.46875
-1.5625 0.49337

-1.5625 0.4845
-1.51113 0.546875

-1.51019 0.546875
-1.48438 0.577319

-1.48438 0.583838
-1.44274 0.625

-1.45101 0.625
-1.40625 0.661064

-1.40625 0.651314
-1.32812 0.700802

-1.32837 0.703125
-1.32812 0.703264

-1.32812 0.699019
-1.32134 0.703125

-1.32137 0.703125
-1.25 0.747766

-1.25 0.750454
-1.19599 0.78125

-1.20145 0.78125
-1.17188 0.798076

-1.17188 0.796755
-1.09375 0.828101

-1.09375 0.827896
-1.01562 0.845067

-1.01562 0.843869
-0.9375 0.849673

-0.9375 0.849996
-0.859375 0.846184

-0.859375 0.845868
-0.78125 0.832426

-0.625 0.764802
-0.642878 0.78125

-0.78125 0.833271
-0.703125 0.809142

-0.703125 0.814491
-0.648965 0.78125

-0.546875 0.604855
-0.592738 0.625

-0.552686 0.625
-0.621985 0.703125

-0.625 0.770575
-0.573631 0.703125

-0.546875 0.642081
-0.46875 0.637395

-0.625 0.78221
-0.623834 0.78125

-0.46875 0.660253
-0.390625 0.678856

-0.390625 0.671455
-0.3125 0.682429

-0.3125 0.680099
-0.234375 0.702906

-0.229036 0.703125
-0.15625 0.744835

-0.15625 0.750414
-0.118361 0.78125

-0.111601 0.78125
-0.078125 0.815179

-0.078125 0.816065
-0.0432827 0.859375

-0.0403105 0.859375
-0.00583191 0.9375

-0.00733134 0.9375
-0.00622708 1.01562

-0.0135425 1.01562
-0.0281829 1.09375

-0.0311666 1.09375
-0.0409535 1.17188

-0.03947 1.17188
-0.041403 1.25

-0.0406661 1.25
-0.0391863 1.32812

-0.0387645 1.32812
-0.0361895 1.40625

-0.0361524 1.40625
-0.0334 1.48438

-0.0333359 1.48438
-0.0306087 1.5625

-0.0305796 1.5625
-0.0280639 1.64062

-0.0280779 1.64062
-0.0258041 1.71875

-0.0258044 1.71875
-0.0237438 1.79688

-0.0237573 1.79688
-0.0218823 1.875

-0.0218946 1.875
-0.0201537 1.95312

-0.0201478 1.95312
-0.0185279 2.03125

-0.0185147 2.03125
-0.0170541 2.10938

-0.0170792 2.10938
-0.015754 2.1875

-0.0157544 2.1875
-0.0145134 2.26562

-0.0145064 2.26562
-0.0133627 2.34375

-0.0133622 2.34375
-0.0123308 2.42188

-0.01232 2.42188
-0.0114239 2.5

-0.0114318 2.5
-0.0106768 2.57812

-0.0106946 2.57812
-0.0100296 2.65625

-0.0100293 2.65625
-0.00941932 2.73438

-0.00941565 2.73438
-0.00886878 2.8125

-0.00887148 2.8125
-0.00838962 2.89062

-0.00838709 2.89062
-0.00796994 2.96875

-0.00797128 2.96875
-0.00762121 3.04688

-0.00766 3.04688
-0.00729676 3.125

-0.00728928 3.125
-0.00685024 3.20312

-0.00683244 3.20312
-0.00636816 3.28125

-0.00636662 3.28125
-0.00591578 3.35938

-0.0059112 3.35938
-0.00548604 3.4375

-0.00546671 3.4375
-0.00511503 3.51562

-0.00514331 3.51562
-0.00484722 3.59375

-0.00483087 3.59375
-0.0045665 3.67188

-0.0045738 3.67188
-0.00435924 3.75

-0.00435524 3.75
-0.00418387 3.82812

-0.00418563 3.82812
-0.00406194 3.90625

-0.00406082 3.90625
-0.00398354 3.98438

-0.00399756 3.98438
-0.0039409 4.0625

-0.0039315 4.0625
-0.00388621 4.14062

-0.00389181 4.14062
-0.00386551 4.21875

-0.00388664 4.21875
-0.00382587 4.29688

-0.00380261 4.29688
-0.00371165 4.375

-0.00371731 4.375
-0.00363135 4.45312

-0.00361047 4.45312
-0.00355996 4.53125

-0.00359755 4.53125
-0.00354907 4.60938

-0.00351089 4.60938
-0.00346558 4.6875

-0.00351279 4.6875
-0.0034526 4.76562

-0.00341938 4.76562
