-0.000865611 10.9375

-0.000860142 10.9375
-0.000628936 11.0156

-0.000629408 11.0156
-0.000498209 11.0938

-0.000490021 11.0938
-0.00047426 11.1719

-0.000480416 11.1719
-0.000584155 11.25

-0.000590316 11.25
-0.000788919 11.3281

-0.000793361 11.3281
-0.00106562 11.4062

-0.00109489 11.4062
-0.00137339 11.4844

-0.00137602 11.4844
-0.00159694 11.5625

-0.00159104 11.5625
-0.00176092 11.6406

-0.0017618 11.6406
-0.00189067 11.7188

-0.00189271 11.7188
-0.00197475 11.7969

-0.0019748 11.7969
-0.00200583 11.875

-0.00199236 11.875
-0.00199924 11.9531

-0.00199794 11.9531
-0.00201019 12.0312

-0.00201484 12.0312
-0.00202578 12.1094

-0.00202882 12.1094
-0.00202307 12.1875

-0.00202072 12.1875
-0.0019969 12.2656

-0.00199696 12.2656
-0.00195965 12.3438

-0.00196628 12.3438
-0.00190212 12.4219

-0.00190372 12.4219
-0.00179622 12.5

-0.00178409 12.5
-0.00165433 12.5781

-0.00164865 12.5781
-0.00153223 12.6562

-0.00153474 12.6562
-0.00143798 12.7344

-0.00144403 12.7344
-0.0013498 12.8125

-0.00132536 12.8125
-0.00127045 12.8906

-0.00127095 12.8906
-0.00130322 12.9688

-0.00133204 12.9688
-0.00139285 13.0469

-0.00139297 13.0469
-0.00142445 13.125

-0.00140931 13.125
-0.00144149 13.2031

-0.00144613 13.2031
-0.00150004 13.2812

-0.00152383 13.2812
-0.00154261 13.3594

-0.00154259 13.3594
-0.00147869 13.4375

-0.00145262 13.4375
-0.00135823 13.5156

-0.00136354 13.5156
-0.00128016 13.5938

-0.00128052 13.5938
-0.00119682 13.6719

-0.00120066 13.6719
-0.00110824 13.75

-0.00108934 13.75
-0.00101833 13.8281

-0.00101962 13.8281
-0.00100523 13.9062

-0.00100673 13.9062
-0.00104339 13.9844

-0.001046 13.9844
-0.0011255 14.0625

-0.00113481 14.0625
-0.00123332 14.1406

-0.00123209 14.1406
-0.00133344 14.2188

-0.00134103 14.2188
-0.0014325 14.2969

-0.00143739 14.2969
-0.00149402 14.375

-0.00148207 14.375
-0.00151797 14.4531

-0.00151782 14.4531
-0.0015572 14.5312

-0.00156071 14.5312
-0.00159687 14.6094

-0.00159968 14.6094
-0.00161997 14.6875

-0.00162157 14.6875
-0.00161716 14.7656

-0.00161644 14.7656
-0.00158559 14.8438

-0.00158794 14.8438
-0.00152738 14.9219

-0.00153176 14.9219
-0.00142805 15

-0.00140339 15
-0.00129706 15.0781

-0.00129773 15.0781
-0.00123677 15.1562

-0.00123758 15.1562
-0.00121902 15.2344

-0.00122565 15.2344
-0.00123463 15.3125

-0.00123649 15.3125
-0.00125607 15.3906

-0.0012559 15.3906
-0.0012827 15.4688

-0.00128434 15.4688
-0.00131541 15.5469

-0.00132251 15.5469
-0.00134036 15.625

-0.00132908 15.625
-0.00134206 15.7031

-0.00134219 15.7031
-0.00137261 15.7812

-0.00136528 15.7812
-0.00142756 15.8594

-0.00142981 15.8594
-0.00153412 15.9375

-0.00155893 15.9375
-0.00165113 16.0156

-0.00164937 16.0156
-0.00168336 16.0938

-0.00169412 16.0938
-0.00165188 16.1719

-0.00166336 16.1719
-0.00150042 16.25

-0.00144377 16.25
-0.00125046 16.3281

-0.00125611 16.3281
-0.00113445 16.4062

-0.00115165 16.4062
-0.00105596 16.4844

-0.00105909 16.4844
-0.000948707 16.5625

-0.000927464 16.5625
-0.000838607 16.6406

-0.000839146 16.6406
-0.000813223 16.7188

-0.000823874 16.7188
-0.000838504 16.7969

-0.000848586 16.7969
-0.000862304 16.875

-0.000837599 16.875
-0.000879651 16.9531

-0.000877791 16.9531
-0.0010013 17.0312

-0.00104087 17.0312
-0.00117042 17.1094

-0.00117657 17.1094
-0.00122073 17.1875

-0.00118828 17.1875
-0.00119966 17.2656

-0.00120858 17.2656
-0.00123425 17.3438

-0.00125517 17.3438
-0.00123544 17.4219

-0.00123558 17.4219
-0.00112833 17.5

-0.00109051 17.5
-0.000971109 17.5781

-0.000972793 17.5781
-0.000913522 17.6562

-0.000913522 17.6562
-0.000911008 17.7344

-0.000912298 17.7344
-0.000963964 17.8125

-0.000980502 17.8125
-0.00105069 17.8906

-0.00104917 17.8906
-0.00110786 17.9688

-0.0011018 17.9688
-0.00116413 18.0469

-0.00117366 18.0469
-0.00123266 18.125

-0.00122892 18.125
-0.00127301 18.2031

-0.00127429 18.2031
-0.00130841 18.2812

-0.00129653 18.2812
-0.0013419 18.3594

-0.00134443 18.3594
-0.00141974 18.4375

-0.00143983 18.4375
-0.00149986 18.5156

-0.00149959 18.5156
-0.00150473 18.5938

-0.00150251 18.5938
-0.00145774 18.6719

-0.00146951 18.6719
-0.00135573 18.75

-0.00131754 18.75
-0.00118759 18.8281

-0.00119081 18.8281
-0.0011146 18.9062

-0.00112107 18.9062
-0.00107923 18.9844

-0.00108126 18.9844
-0.00105678 19.0625

-0.00105945 19.0625
-0.0010429 19.1406

-0.00104172 19.1406
-0.0010301 19.2188

-0.00102273 19.2188
-0.00103311 19.2969

-0.00104302 19.2969
-0.00107032 19.375

-0.00106817 19.375
-0.00109687 19.4531

-0.00109671 19.4531
-0.00113142 19.5312

-0.0011222 19.5312
-0.0011817 19.6094

-0.00118266 19.6094
-0.00128345 19.6875

-0.00130512 19.6875
-0.00140195 19.7656

-0.00140299 19.7656
-0.00145043 19.8438

-0.0014409 19.8438
-0.00145595 19.9219

-0.00145472 19.9219
-0.00145892 20

