-0.00124091 17.4219
-0.0011736 17.5

-0.0011763 17.5
-0.00111322 17.5781

-0.00111305 17.5781
-0.00104916 17.6562

-0.00103634 17.6562
-0.000997612 17.7344

-0.00100004 17.7344
-0.00100724 17.8125

-0.0010008 17.8125
-0.00106197 17.8906

-0.001064 17.8906
-0.00118796 17.9688

-0.00120504 17.9688
-0.00135357 18.0469

-0.00135122 18.0469
-0.00149484 18.125

-0.00149159 18.125
-0.00164148 18.2031

-0.00164216 18.2031
-0.00180346 18.2812

-0.0018193 18.2812
-0.00195896 18.3594

-0.00196056 18.3594
-0.00204369 18.4375

-0.00204286 18.4375
-0.00206792 18.5156

-0.00206949 18.5156
-0.00203501 18.5938

-0.00203321 18.5938
-0.00193965 18.6719

-0.00193705 18.6719
-0.00179323 18.75

-0.00178845 18.75
-0.00160912 18.8281

-0.00160822 18.8281
-0.00140472 18.9062

-0.00138461 18.9062
-0.00119894 18.9844

-0.00120314 18.9844
-0.00106713 19.0625

-0.00106216 19.0625
-0.000977381 19.1406

-0.000978668 19.1406
-0.000952469 19.2188

-0.000956459 19.2188
-0.000978287 19.2969

-0.000979964 19.2969
-0.00103849 19.375

-0.00102813 19.375
-0.00114071 19.4531

-0.00114263 19.4531
-0.00132615 19.5312

-0.00133821 19.5312
-0.00156469 19.6094

-0.00156656 19.6094
-0.00180814 19.6875

-0.00181842 19.6875
-0.0020508 19.7656

-0.00205243 19.7656
-0.0022518 19.8438

-0.00226572 19.8438
-0.002401 19.9219

-0.00240034 19.9219
-0.002445 20

0 0.179311
0.078125 0.171985

0.078125 0.172107
0.15625 0.166046

0.3125 0.148167
0.253782 0.15625

0.15625 0.167278
0.234375 0.159774

0.234375 0.160543
0.265561 0.15625

0.3125 0.147809
0.390625 0.136222

0.390625 0.136178
0.46875 0.125616

0.46875 0.125564
0.546875 0.116221

0.546875 0.116158
0.625 0.108262

0.625 0.108286
0.703125 0.101913

0.703125 0.101816
0.78125 0.0971103

0.78125 0.0970617
0.859375 0.0943148

0.859375 0.0945738
0.9375 0.0933644

0.9375 0.0939797
1.01562 0.0925593

1.01562 0.0930044
1.09375 0.0892521

1.09375 0.0888885
1.17188 0.0826412

1.25 0.0723648
1.23266 0.078125

1.17188 0.083971
1.20256 0.078125

