-1.59983 0
-1.59463 0.078125

-1.59029 0.078125
-1.58336 0.15625

-1.58553 0.15625
-1.58123 0.234375

-1.58419 0.234375
-1.57224 0.3125

-1.57611 0.3125
-1.5625 0.346573

-1.5625 0.342257
-1.54319 0.390625

-1.54244 0.390625
-1.4892 0.46875

-1.48985 0.46875
-1.48438 0.475507

-1.48438 0.473801
-1.41679 0.546875

-1.42094 0.546875
-1.40625 0.560727

-1.40625 0.554792
-1.32812 0.622695

-1.32812 0.621311
-1.32354 0.625

-1.32952 0.625
-1.32812 0.62613

-1.32375 0.625
-1.25 0.683225

-1.25 0.684156
-1.22178 0.703125

-1.22563 0.703125
-1.17188 0.739213

-1.17188 0.739835
-1.09375 0.774937

-1.09403 0.78125
-1.09375 0.781368

-1.09375 0.770636
-1.05725 0.78125

-1.05928 0.78125
-1.01562 0.793946

-1.01562 0.7958
-0.9375 0.809856

-0.78125 0.779101
-0.785749 0.78125

-0.9375 0.812472
-0.859375 0.80839

-0.859375 0.809888
-0.785856 0.78125

-0.703125 0.652055
-0.745193 0.703125

-0.703125 0.714122
-0.77687 0.78125

-0.703125 0.670913
-0.625 0.642725

-0.703125 0.725026
-0.664253 0.703125

-0.78125 0.781435
-0.780923 0.78125

-0.625 0.67186
-0.546875 0.686917

-0.553728 0.703125
-0.546875 0.704303

-0.546875 0.687138
-0.46875 0.691103

-0.46875 0.68484
-0.390625 0.689846

-0.390625 0.690675
-0.337144 0.703125

-0.325955 0.703125
-0.3125 0.706257

-0.3125 0.705779
-0.234375 0.741657

-0.234375 0.744021
-0.18205 0.78125

-0.1775 0.78125
-0.15625 0.796736

-0.15625 0.79828
-0.0936258 0.859375

-0.0916676 0.859375
-0.078125 0.878284

-0.078125 0.879298
-0.038254 0.9375

-0.0374808 0.9375
-0.0119693 1.01562

-0.0125257 1.01562
-0.0152531 1.09375

-0.0223798 1.09375
