-0.3125 0.293873
-0.342324 0.3125

-0.46875 0.446041
-0.479885 0.46875

-0.477773 0.46875
-0.485661 0.546875

-0.484143 0.546875
-0.46892 0.625

-0.390625 0.342043
-0.437178 0.390625

-0.46875 0.444254
-0.43999 0.390625

-0.390625 0.340267
-0.350251 0.3125

-0.46875 0.610571
-0.465939 0.625

-0.3125 0.294358
-0.234375 0.262766

-0.234375 0.264683
-0.15625 0.241187

-0.078125 0.22154
-0.129027 0.234375

-0.15625 0.24174
-0.127043 0.234375

-0.078125 0.221561
0 0.205512

-0.470798 0.625
-0.46875 0.630945

-0.464652 0.625
-0.437734 0.703125

-0.439011 0.703125
-0.405861 0.78125

-0.406122 0.78125
-0.390625 0.812129

-0.390625 0.807285
-0.364483 0.859375

-0.365555 0.859375
-0.322487 0.9375

-0.321344 0.9375
-0.3125 0.95309

-0.3125 0.952346
-0.27658 1.01562

-0.27743 1.01562
-0.234375 1.09186

-0.234375 1.08981
-0.23217 1.09375

-0.231983 1.09375
-0.1892 1.17188

-0.189593 1.17188
-0.15625 1.23756

-0.15625 1.23751
-0.149908 1.25

1.40625 0.0897725
1.48438 0.0884334

1.48438 0.0883691
1.5625 0.0893273

1.5625 0.0897347
1.64062 0.0923041

1.64062 0.0932017
1.71875 0.0947722

1.71875 0.0954151
1.79688 0.0929055

1.79688 0.0923864
1.875 0.0855489

1.95312 0.075157
1.93727 0.078125

1.875 0.0854299
1.93193 0.078125

2.03125 0.0419616
1.99147 0.078125

2.03125 0.0576816
2.06071 0

-0.148884 1.25
-0.113678 1.32812

-0.114911 1.32812
-0.0837863 1.40625

-0.0820792 1.40625
-0.078125 1.41807

-0.078125 1.41813
-0.0559676 1.48438

-0.056965 1.48438
-0.0372011 1.5625

-0.0373196 1.5625
-0.0216864 1.64062

-0.0176309 1.64062
-0.0140025 1.71875

-0.0156229 1.71875
-0.0288697 1.79688

-0.0349302 1.79688
-0.0496906 1.875

-0.049719 1.875
-0.0538151 1.95312

-0.0519727 1.95312
-0.0490327 2.03125

-0.0481653 2.03125
-0.0436088 2.10938

-0.0434526 2.10938
-0.0393265 2.1875

-0.0393394 2.1875
-0.0359303 2.26562

-0.0359884 2.26562
-0.0331541 2.34375

-0.0331862 2.34375
-0.0307462 2.42188

-0.0307833 2.42188
-0.0285993 2.5

-0.028606 2.5
-0.0265902 2.57812

-0.0265812 2.57812
-0.0247381 2.65625

-0.0247384 2.65625
-0.0230857 2.73438

-0.0231078 2.73438
-0.0216008 2.8125

-0.0216034 2.8125
-0.0201931 2.89062

-0.0201898 2.89062
-0.0188778 2.96875

-0.0188749 2.96875
-0.0176737 3.04688

-0.017669 3.04688
-0.0165939 3.125

-0.0165959 3.125
-0.0156523 3.20312

-0.0156633 3.20312
-0.0148254 3.28125

-0.0148294 3.28125
-0.0140674 3.35938

-0.0140755 3.35938
-0.0133652 3.4375

-0.0133588 3.4375
-0.0126967 3.51562

-0.0126886 3.51562
-0.0121039 3.59375

-0.0121159 3.59375
-0.0116006 3.67188

-0.0116059 3.67188
-0.0111254 3.75

-0.0111231 3.75
-0.0106717 3.82812

-0.0106832 3.82812
-0.0102425 3.90625

-0.0102386 3.90625
-0.00979313 3.98438

-0.00977194 3.98438
-0.00937197 4.0625

-0.00936819 4.0625
-0.00906366 4.14062

-0.00908298 4.14062
-0.00884281 4.21875

-0.00885089 4.21875
-0.00862025 4.29688

-0.00861117 4.29688
-0.00839204 4.375

-0.00839015 4.375
-0.00820449 4.45312

-0.00820761 4.45312
-0.00805296 4.53125

-0.00805113 4.53125
-0.00792489 4.60938

-0.00792773 4.60938
-0.00782786 4.6875

-0.00783313 4.6875
-0.0077434 4.76562

-0.00774933 4.76562
-0.00764735 4.84375

-0.00765444 4.84375
-0.00751419 4.92188

-0.00750782 4.92188
-0.00732789 5

-0.00732078 5
-0.00712813 5.07812

-0.00714349 5.07812
-0.0069216 5.15625

-0.0069276 5.15625
-0.00663375 5.23438

-0.00662256 5.23438
-0.00626714 5.3125

-0.00626249 5.3125
-0.00587716 5.39062

-0.00585282 5.39062
-0.00549556 5.46875

-0.00550057 5.46875
-0.00521005 5.54688

-0.00522789 5.54688
-0.00495841 5.625

-0.00492899 5.625
-0.00470371 5.70312

-0.00466774 5.70312
-0.00461744 5.78125

-0.0046294 5.78125
-0.00480208 5.85938

-0.0048668 5.85938
-0.0051091 5.9375

-0.00510329 5.9375
-0.0052974 6.01562

-0.00529025 6.01562
-0.0054621 6.09375

-0.00550275 6.09375
