-0.3125 0.275045
-0.379715 0.3125

-0.46875 0.391199
-0.504227 0.46875

-0.500494 0.46875
-0.502661 0.546875

-0.50072 0.546875
-0.48066 0.625

-0.46875 0.38984
-0.390661 0.3125

-0.46875 0.391239
-0.468469 0.390625

-0.390625 0.312938
-0.389839 0.3125

-0.3125 0.278025
-0.234375 0.25014

-0.15625 0.229789
-0.172746 0.234375

-0.234375 0.251471
-0.172879 0.234375

-0.15625 0.229542
-0.078125 0.211749

-0.078125 0.211999
0 0.198068

-0.480798 0.625
-0.46875 0.65447

-0.46875 0.64266
-0.444031 0.703125

-0.445653 0.703125
-0.407971 0.78125

-0.408453 0.78125
-0.390625 0.814247

-0.390625 0.810393
-0.364161 0.859375

-0.365412 0.859375
-0.319373 0.9375

-0.317572 0.9375
-0.3125 0.946054

-0.3125 0.945607
-0.270631 1.01562

-0.271525 1.01562
-0.234375 1.08027

-0.234375 1.0791
-0.225981 1.09375

-0.226121 1.09375
-0.182332 1.17188

-0.181203 1.17188
-0.15625 1.22089

-0.15625 1.22122
-0.1416 1.25

-0.142055 1.25
-0.107318 1.32812

-0.107236 1.32812
-0.078125 1.40217

-0.078125 1.40394
-0.0772181 1.40625

-0.0755714 1.40625
-0.0509334 1.48438

-0.0522373 1.48438
-0.0330232 1.5625

-0.0313261 1.5625
-0.0183222 1.64062

-0.0150105 1.64062
-0.0182342 1.71875

-0.0232072 1.71875
-0.0393357 1.79688

-0.0433823 1.79688
-0.0543761 1.875

-0.0529689 1.875
-0.0535494 1.95312

-0.0520497 1.95312
-0.0480307 2.03125

-0.047493 2.03125
-0.0429496 2.10938

-0.042912 2.10938
-0.0389948 2.1875

-0.0390174 2.1875
-0.0357563 2.26562

-0.0358062 2.26562
-0.0330559 2.34375

-0.0330835 2.34375
-0.0306891 2.42188

-0.0307182 2.42188
-0.0285661 2.5

-0.0285778 2.5
-0.0265864 2.57812

-0.026581 2.57812
-0.0247377 2.65625

-0.0247281 2.65625
-0.0230629 2.73438

-0.0230828 2.73438
-0.0215754 2.8125

-0.0215843 2.8125
-0.0201771 2.89062

-0.0201714 2.89062
-0.0188579 2.96875

-0.0188533 2.96875
-0.0176541 3.04688

-0.0176544 3.04688
-0.0165784 3.125

-0.0165797 3.125
-0.0156238 3.20312

-0.0156313 3.20312
-0.0147775 3.28125

-0.0147811 3.28125
-0.0140072 3.35938

-0.0140136 3.35938
-0.0132993 3.4375

-0.0132945 3.4375
-0.0126366 3.51562

-0.0126314 3.51562
-0.0120501 3.59375

-0.0120601 3.59375
-0.011546 3.67188

-0.0115523 3.67188
-0.0110728 3.75

-0.0110733 3.75
-0.0106146 3.82812

-0.0106214 3.82812
-0.0101689 3.90625

-0.0101636 3.90625
-0.00971425 3.98438

-0.00969597 3.98438
-0.00929701 4.0625

-0.00928946 4.0625
-0.00899252 4.14062

-0.00901142 4.14062
-0.00879377 4.21875

-0.00880973 4.21875
-0.00860162 4.29688

-0.00859272 4.29688
-0.00838004 4.375

-0.00837421 4.375
-0.00818642 4.45312

-0.00819182 4.45312
-0.00802978 4.53125

-0.00802532 4.53125
-0.00788718 4.60938

-0.00788443 4.60938
-0.00778461 4.6875

-0.00779632 4.6875
-0.0077169 4.76562

-0.00772504 4.76562
-0.00762631 4.84375

-0.00763053 4.84375
-0.00748775 4.92188

-0.00748216 4.92188
-0.00729804 5

-0.00728424 5
-0.00709757 5.07812

-0.00711356 5.07812
-0.00691994 5.15625

-0.00693593 5.15625
-0.00667143 5.23438

-0.00666316 5.23438
-0.00631235 5.3125

-0.00630446 5.3125
-0.00589966 5.39062

-0.00586866 5.39062
-0.00548768 5.46875

-0.00548764 5.46875
-0.00519258 5.54688

-0.00521738 5.54688
-0.00495871 5.625

-0.00493993 5.625
-0.00470562 5.70312

-0.00466807 5.70312
-0.00457077 5.78125

-0.00457356 5.78125
-0.00468281 5.85938

-0.00473347 5.85938
-0.00494235 5.9375

-0.00494267 5.9375
-0.00514922 6.01562

-0.00515634 6.01562
-0.00534566 6.09375

-0.00537117 6.09375
-0.00547799 6.17188

-0.00546521 6.17188
-0.0054641 6.25

-0.00546711 6.25
-0.00537762 6.32812

-0.00539907 6.32812
-0.00517227 6.40625

-0.00514371 6.40625
-0.00479383 6.48438

-0.0047648 6.48438
-0.00440702 6.5625

-0.00439151 6.5625
-0.00411493 6.64062

-0.00411611 6.64062
-0.00394939 6.71875

-0.00398269 6.71875
-0.00385689 6.79688

-0.00384674 6.79688
-0.00371556 6.875

-0.0037098 6.875
-0.00360508 6.95312

-0.00361292 6.95312
-0.00353051 7.03125

-0.00352244 7.03125
-0.0034628 7.10938

-0.00346437 7.10938
-0.00344051 7.1875

-0.00343368 7.1875
-0.0034561 7.26562

-0.0034493 7.26562
-0.00354525 7.34375

-0.00356184 7.34375
-0.00371174 7.42188

-0.00371841 7.42188
-0.00387575 7.5

-0.00390005 7.5
-0.00400288 7.57812

-0.00400381 7.57812
-0.00400165 7.65625

-0.00396804 7.65625
-0.00392623 7.73438

-0.00390492 7.73438
-0.00393327 7.8125

-0.00396744 7.8125
-0.00404022 7.89062

-0.00405491 7.89062
-0.00407438 7.96875

-0.00404886 7.96875
-0.00403666 8.04688

-0.00402746 8.04688
-0.00405304 8.125

-0.00406986 8.125
-0.004118 8.20312

-0.0041266 8.20312
-0.00414646 8.28125

-0.00412815 8.28125
-0.00413915 8.35938

-0.00416423 8.35938
-0.00415285 8.4375

-0.00412469 8.4375
-0.0040971 8.51562

-0.0041273 8.51562
-0.0040794 8.59375

-0.00407869 8.59375
-0.0039515 8.67188

-0.00394256 8.67188
-0.0037554 8.75

-0.00371578 8.75
-0.00356577 8.82812

-0.00356912 8.82812
-0.0035288 8.90625

-0.00355726 8.90625
-0.00356298 8.98438

-0.00357469 8.98438
-0.00354613 9.0625

-0.00354259 9.0625
-0.00346339 9.14062

-0.00343332 9.14062
-0.00337071 9.21875

-0.00340831 9.21875
-0.00334726 9.29688

-0.00330345 9.29688
-0.00325636 9.375

-0.00330124 9.375
-0.00326594 9.45312

-0.00324565 9.45312
-0.00317296 9.53125

-0.00316268 9.53125
-0.00311372 9.60938

-0.00308218 9.60938
-0.00314056 9.6875

-0.00319006 9.6875
-0.00331987 9.76562

1.25 0.0915365
1.32812 0.0899492

1.32812 0.0899442
1.40625 0.0905049

1.40625 0.090966
1.48438 0.0927623

1.48438 0.0936462
1.5625 0.093988

1.5625 0.0944047
1.64062 0.0906909

1.64062 0.0899024
1.71875 0.0828766

1.79688 0.0721173
1.77696 0.078125

1.71875 0.0837368
1.7504 0.078125

1.875 0.0192622
1.8234 0.078125

1.875 0.0287142
1.88616 0

-0.00329679 9.76562
-0.0034452 9.84375

-0.00347002 9.84375
-0.00363356 9.92188

-0.00363169 9.92188
-0.00376443 10

-0.0037693 10
-0.00386524 10.0781

-0.00386591 10.0781
-0.00391399 10.1562

-0.00392556 10.1562
-0.00390129 10.2344

-0.00389918 10.2344
-0.00378365 10.3125

-0.0037692 10.3125
-0.00359554 10.3906

-0.00360008 10.3906
-0.00338813 10.4688

-0.00338983 10.4688
-0.00312712 10.5469

-0.00312584 10.5469
-0.00281152 10.625

-0.00277323 10.625
-0.00248646 10.7031

-0.00249238 10.7031
-0.0022979 10.7812

-0.00232936 10.7812
-0.00215242 10.8594

-0.00214932 10.8594
-0.00193318 10.9375

-0.00190696 10.9375
-0.00171025 11.0156

-0.00171244 11.0156
-0.00158325 11.0938

-0.00158769 11.0938
-0.00151276 11.1719

-0.00151125 11.1719
-0.00148473 11.25

-0.00148551 11.25
-0.00150886 11.3281

-0.00150893 11.3281
-0.00158044 11.4062

-0.00157194 11.4062
-0.00170846 11.4844

-0.00170545 11.4844
-0.00193 11.5625

-0.00196514 11.5625
-0.00221348 11.6406

-0.00221507 11.6406
-0.00241377 11.7188

-0.00238721 11.7188
-0.00258618 11.7969

-0.00258647 11.7969
-0.00283827 11.875

-0.00288417 11.875
-0.00309644 11.9531

-0.0030932 11.9531
-0.00318064 12.0312

-0.00316891 12.0312
-0.00316147 12.1094

-0.00315957 12.1094
-0.00308455 12.1875

-0.00307652 12.1875
-0.00295378 12.2656

-0.00294855 12.2656
-0.0028046 12.3438

-0.00279306 12.3438
-0.00266147 12.4219

-0.0026629 12.4219
-0.0025639 12.5

-0.00256516 12.5
-0.00249338 12.5781

-0.00250299 12.5781
-0.00243673 12.6562

-0.00243388 12.6562
-0.00235964 12.7344

-0.00235784 12.7344
-0.00228493 12.8125

-0.00228463 12.8125
-0.00221725 12.8906

-0.00221991 12.8906
-0.00215334 12.9688

-0.0021456 12.9688
-0.00209 13.0469

-0.0020932 13.0469
-0.00205763 13.125

-0.0020657 13.125
-0.00202766 13.2031

-0.00202661 13.2031
-0.00197207 13.2812

-0.00196579 13.2812
-0.00190939 13.3594

-0.00191323 13.3594
-0.00185982 13.4375

-0.00186109 13.4375
-0.00180048 13.5156

-0.00179903 13.5156
-0.0017316 13.5938

-0.00172439 13.5938
-0.00166744 13.6719

-0.00166811 13.6719
-0.00163468 13.75

-0.00163615 13.75
-0.00162195 13.8281

-0.00162426 13.8281
-0.00162171 13.9062

-0.00161703 13.9062
-0.0016309 13.9844

-0.00163112 13.9844
-0.00167033 14.0625

-0.00166858 14.0625
-0.00173617 14.1406

-0.00173961 14.1406
-0.0018322 14.2188

-0.00182957 14.2188
-0.00194555 14.2969

-0.00194345 14.2969
-0.00209225 14.375

-0.00211467 14.375
-0.00225565 14.4531

-0.00225755 14.4531
-0.00234206 14.5312

-0.00233911 14.5312
-0.00236924 14.6094

-0.00236778 14.6094
-0.00235234 14.6875

-0.00234664 14.6875
-0.00229996 14.7656

-0.00230176 14.7656
-0.00223165 14.8438

-0.00221852 14.8438
-0.00214764 14.9219

-0.00214597 14.9219
-0.00210391 15

-0.00211832 15
-0.00207959 15.0781

-0.0020813 15.0781
-0.00201365 15.1562

-0.00200217 15.1562
-0.00192516 15.2344

-0.00192168 15.2344
-0.00186522 15.3125

-0.00186291 15.3125
-0.00183855 15.3906

-0.00184146 15.3906
-0.00184802 15.4688

-0.00184059 15.4688
-0.00188709 15.5469

-0.00188373 15.5469
-0.00199178 15.625

-0.00201055 15.625
-0.00214935 15.7031

-0.00215199 15.7031
-0.00227873 15.7812

-0.00229267 15.7812
-0.00237419 15.8594

-0.0023739 15.8594
-0.00238289 15.9375

-0.00237367 15.9375
-0.00232915 16.0156

-0.0023327 16.0156
-0.00224597 16.0938

-0.00223369 16.0938
-0.00212219 16.1719

-0.00211605 16.1719
-0.00201661 16.25

-0.00204884 16.25
-0.00190928 16.3281

-0.00190517 16.3281
-0.00166927 16.4062

-0.00163725 16.4062
-0.00137725 16.4844

-0.00139286 16.4844
-0.00114159 16.5625

-0.00110215 16.5625
-0.000907289 16.6406

-0.000907812 16.6406
