-0.00241052 6.01562
-0.00228608 6.09375

-0.00229482 6.09375
-0.00226398 6.17188

-0.00226593 6.17188
-0.00230733 6.25

-0.00231085 6.25
-0.00241354 6.32812

-0.00241777 6.32812
-0.00256625 6.40625

-0.00258616 6.40625
-0.00273211 6.48438

-0.00273313 6.48438
-0.00283468 6.5625

-0.00283381 6.5625
-0.00289067 6.64062

-0.00289196 6.64062
-0.00290328 6.71875

-0.00289928 6.71875
-0.00287045 6.79688

-0.00286928 6.79688
-0.00281065 6.875

-0.00281058 6.875
-0.00272461 6.95312

-0.00272283 6.95312
-0.00261323 7.03125

-0.00260236 7.03125
-0.00249444 7.10938

-0.00249612 7.10938
-0.00240826 7.1875

-0.00240408 7.1875
-0.00234127 7.26562

-0.00234267 7.26562
-0.00231047 7.34375

-0.00231926 7.34375
-0.0022973 7.42188

-0.00229628 7.42188
-0.00226905 7.5

-0.00227128 7.5
-0.00223636 7.57812

-0.0022342 7.57812
-0.00219146 7.65625

-0.00218848 7.65625
-0.0021482 7.73438

-0.00215 7.73438
-0.00211454 7.8125

-0.00211171 7.8125
-0.00208313 7.89062

-0.00208209 7.89062
-0.00206812 7.96875

-0.00208054 7.96875
-0.00205844 8.04688

-0.00205803 8.04688
-0.00200379 8.125

-0.00199356 8.125
-0.00192846 8.20312

-0.00192602 8.20312
-0.00187539 8.28125

-0.00187793 8.28125
-0.00184159 8.35938

-0.00184648 8.35938
-0.00180956 8.4375

-0.00179214 8.4375
-0.00177969 8.51562

-0.00177932 8.51562
-0.00182693 8.59375

-0.00185681 8.59375
-0.00190549 8.67188

-0.00189998 8.67188
-0.00190099 8.75

-0.00189594 8.75
-0.00187039 8.82812

-0.00186597 8.82812
-0.00183279 8.90625

-0.00186136 8.90625
-0.00177226 8.98438

-0.00177483 8.98438
-0.00156755 9.0625

-0.00151116 9.0625
-0.00129333 9.14062

-0.00130145 9.14062
-0.00116963 9.21875

-0.00116622 9.21875
-0.00111103 9.29688

-0.00111177 9.29688
-0.00113853 9.375

-0.0011663 9.375
-0.001218 9.45312

-0.00120906 9.45312
-0.00124805 9.53125

-0.00124707 9.53125
-0.00129317 9.60938

-0.00130357 9.60938
-0.00133797 9.6875

-0.0013126 9.6875
-0.00136523 9.76562

-0.00136824 9.76562
-0.00148381 9.84375

-0.00151399 9.84375
-0.00162614 9.92188

-0.0016226 9.92188
-0.00167805 10

-0.00166029 10
-0.00170164 10.0781

-0.00170432 10.0781
-0.00176172 10.1562

-0.00176144 10.1562
-0.0018301 10.2344

-0.00183159 10.2344
-0.00190909 10.3125

-0.00192687 10.3125
-0.00197466 10.3906

-0.0019699 10.3906
-0.00196193 10.4688

-0.0019751 10.4688
-0.00189455 10.5469

-0.00190134 10.5469
-0.00170826 10.625

-0.00166828 10.625
-0.00142902 10.7031

-0.00142335 10.7031
-0.00122923 10.7812

-0.00126324 10.7812
-0.00105759 10.8594

-0.00107083 10.8594
-0.000759124 10.9375

-0.000675644 10.9375
-0.000398361 11.0156

-0.000408595 11.0156
-0.000312224 11.0938

-0.00032386 11.0938
-0.000364658 11.1719

-0.00036124 11.1719
-0.00052277 11.25

-0.000568424 11.25
-0.000766213 11.3281

-0.000757074 11.3281
-0.000918092 11.4062

-0.000909823 11.4062
-0.00106888 11.4844

-0.00107903 11.4844
-0.00123238 11.5625

-0.00123556 11.5625
-0.00135655 11.6406

-0.00135875 11.6406
-0.00143663 11.7188

-0.0014352 11.7188
-0.00146846 11.7969

-0.00147079 11.7969
-0.00145763 11.875

-0.00144051 11.875
-0.00141053 11.9531

-0.0014107 11.9531
-0.00139781 12.0312

-0.00139504 12.0312
-0.00140444 12.1094

-0.00141154 12.1094
-0.00143457 12.1875

-0.00144061 12.1875
-0.00145098 12.2656

-0.00145054 12.2656
-0.00143704 12.3438

-0.00143956 12.3438
-0.00139802 12.4219

-0.00140592 12.4219
-0.00131553 12.5

-0.00129086 12.5
-0.00118516 12.5781

-0.0011821 12.5781
-0.00111654 12.6562

-0.00112671 12.6562
-0.00108705 12.7344

-0.00110358 12.7344
-0.00103643 12.8125

-0.000996697 12.8125
-0.000948468 12.8906

-0.000950495 12.8906
-0.000996599 12.9688

-0.00103362 12.9688
-0.00109596 13.0469

-0.00109766 13.0469
-0.00109879 13.125

-0.00106763 13.125
-0.00106643 13.2031

-0.00106972 13.2031
-0.00112192 13.2812

-0.00115357 13.2812
-0.00118932 13.3594

-0.00119423 13.3594
-0.00114042 13.4375

-0.00110147 13.4375
-0.00102615 13.5156

-0.00103142 13.5156
-0.00100195 13.5938

-0.00101699 13.5938
-0.000992778 13.6719

-0.000997282 13.6719
-0.000939259 13.75

-0.000918226 13.75
-0.000859448 13.8281

-0.000862457 13.8281
-0.00083897 13.9062

-0.000832985 13.9062
-0.000850738 13.9844

-0.000852583 13.9844
-0.000919859 14.0625

-0.000939785 14.0625
-0.00101304 14.1406

-0.00101249 14.1406
-0.00105299 14.2188

-0.00104231 14.2188
-0.00107249 14.2969

-0.00108157 14.2969
-0.00110465 14.375

-0.00109858 14.375
-0.00110855 14.4531

-0.00111053 14.4531
-0.00111557 14.5312

-0.00110858 14.5312
-0.00111869 14.6094

-0.00112241 14.6094
-0.00114411 14.6875

-0.00115164 14.6875
-0.00116241 14.7656

-0.00116326 14.7656
-0.00114635 14.8438

-0.00113992 14.8438
-0.00110652 14.9219

-0.00111396 14.9219
-0.00106205 15

-0.0010475 15
-0.0009913 15.0781

-0.000994875 15.0781
-0.000956342 15.1562

-0.0009476 15.1562
-0.000937068 15.2344

-0.000943029 15.2344
-0.000966061 15.3125

-0.000976468 15.3125
-0.00100033 15.3906

-0.00100138 15.3906
-0.00100316 15.4688

-0.000991036 15.4688
-0.000992917 15.5469

-0.0010007 15.5469
-0.00101136 15.625

-0.00101112 15.625
-0.00101546 15.7031

-0.00101723 15.7031
-0.00101221 15.7812

-0.000999189 15.7812
-0.00100728 15.8594

-0.00100982 15.8594
-0.00105199 15.9375

-0.00106697 15.9375
-0.00110818 16.0156

-0.00110938 16.0156
-0.00111728 16.0938

-0.00111218 16.0938
-0.00109456 16.1719

-0.00110546 16.1719
-0.0010507 16.25

-0.00102539 16.25
-0.000962328 16.3281

-0.000966001 16.3281
-0.000937898 16.4062

-0.000946231 16.4062
-0.000929077 16.4844

-0.000929857 16.4844
-0.000905424 16.5625

-0.000899734 16.5625
-0.000877841 16.6406

-0.000879886 16.6406
-0.00086782 16.7188

-0.000863211 16.7188
-0.000866102 16.7969

-0.000866441 16.7969
-0.000892828 16.875

-0.000907129 16.875
-0.000948332 17.0312

-0.000938905 17.0312
-0.000951772 17.1094

-0.000954692 17.1094
-0.000972839 17.1875

-0.000974532 17.1875
-0.000988732 17.2656

-0.000987706 17.2656
-0.000996627 17.3438

-0.00099904 17.3438
-0.000999909 17.4219

-0.00100143 17.4219
-0.000986378 17.5

-0.000974129 17.5
-0.000955102 17.6562

-0.000956123 17.6562
-0.000961146 17.8125

-0.000970048 17.8125
-0.000979277 17.9688

-0.000976953 17.9688
-0.000977233 18.125

-0.00097646 18.125
-0.00097151 18.4375

-0.000968941 18.4375
-0.000963015 18.75

