-0.00409216 7.96875

-0.00410629 7.96875
-0.00417367 8.04688

-0.00417628 8.04688
-0.0042393 8.125

-0.00423319 8.125
-0.00429884 8.20312

-0.00430676 8.20312
-0.00437141 8.28125

-0.00438893 8.28125
-0.00440169 8.35938

-0.00439085 8.35938
-0.00433838 8.4375

-0.00434881 8.4375
-0.0042319 8.51562

-0.00420842 8.51562
-0.0040532 8.59375

-0.0040301 8.59375
-0.00392973 8.67188

-0.00394442 8.67188
-0.00391571 8.75

-0.0039351 8.75
-0.00390988 8.82812

-0.00391567 8.82812
-0.00384361 8.90625

-0.00381117 8.90625
-0.00374558 8.98438

-0.00372145 8.98438
-0.00377547 9.0625

-0.00385162 9.0625
-0.00392119 9.14062

-0.00391927 9.14062
-0.00385593 9.21875

-0.00377559 9.21875
-0.00374385 9.29688

-0.00378354 9.29688
-0.00386468 9.375

-0.00391031 9.375
-0.00393367 9.45312

-0.00389754 9.45312
-0.00384412 9.53125

-0.00384098 9.53125
-0.00378933 9.60938

-0.00377232 9.60938
-0.00376276 9.6875

-0.00373611 9.6875
-0.00385596 9.76562

-0.00389913 9.76562
-0.00411532 9.84375

-0.00412651 9.84375
-0.00433035 9.92188

-0.00433738 9.92188
-0.00449245 10

1.875 0.0891918
1.95312 0.0859431

1.95312 0.0857662
2.03125 0.0833983

2.03125 0.0831164
2.10938 0.0825471

2.10938 0.0823169
2.1875 0.0845704

2.1875 0.0847671
2.26562 0.0899103

2.26562 0.0908479
2.34375 0.0966125

2.34375 0.0977849
2.42188 0.0999512

-0.00451077 10
-0.00456638 10.0781

-0.00454455 10.0781
-0.0045077 10.1562

-0.00451511 10.1562
-0.00441464 10.2344

-0.00438262 10.2344
-0.00426777 10.3125

-0.00431986 10.3125
-0.00415051 10.3906

-0.00410698 10.3906
-0.00386604 10.4688

-0.00389128 10.4688
-0.0036153 10.5469

-0.00357685 10.5469
-0.00329226 10.625

2.42188 0.100204
2.5 0.0959212

2.5 0.0950694
2.57812 0.0855336

2.65625 0.0689052
2.6383 0.078125

2.57812 0.0875588
2.61001 0.078125

2.73013 0
2.67052 0.078125

-0.00328815 10.625
-0.00308007 10.7031

-0.00307127 10.7031
-0.00296552 10.7812

-0.00302111 10.7812
-0.0029241 10.8594

-0.00291245 10.8594
-0.00273628 10.9375

-0.00270641 10.9375
-0.00253413 11.0156

-0.0025385 11.0156
-0.00242114 11.0938

-0.00242783 11.0938
-0.00234325 11.1719

-0.00233952 11.1719
-0.00228177 11.25

-0.00229691 11.25
-0.00224316 11.3281

-0.00223384 11.3281
-0.00217243 11.4062

-0.00215062 11.4062
-0.00214379 11.4844

-0.00214605 11.4844
-0.00223288 11.5625

-0.00223758 11.5625
-0.00240416 11.6406

-0.00240132 11.6406
-0.0026439 11.7188

-0.00267379 11.7188
-0.00293827 11.7969

-0.00293837 11.7969
-0.00316475 11.875

-0.0031697 11.875
-0.00334786 11.9531

-0.00334832 11.9531
-0.00346744 12.0312

-0.00347478 12.0312
-0.00351928 12.1094

-0.00352188 12.1094
-0.00347188 12.1875

-0.00344696 12.1875
-0.00334712 12.2656

-0.00334855 12.2656
-0.00324585 12.3438

-0.00324876 12.3438
-0.0031345 12.4219

-0.00313366 12.4219
-0.00300369 12.5

-0.00298034 12.5
-0.00288303 12.5781

-0.00288343 12.5781
-0.00286467 12.6562

-0.00289995 12.6562
-0.00288839 12.7344

-0.00289438 12.7344
-0.00280749 12.8125

-0.00277206 12.8125
-0.00266874 12.8906

-0.00267102 12.8906
-0.00261757 12.9688

-0.00264983 12.9688
-0.00257716 13.0469

-0.00257723 13.0469
-0.00242072 13.125

-0.00237768 13.125
-0.00222329 13.2031

-0.00222351 13.2031
-0.00215688 13.2812

-0.00218853 13.2812
-0.00214593 13.3594

-0.00214807 13.3594
-0.00206191 13.4375

-0.00202941 13.4375
-0.00196039 13.5156

-0.00196102 13.5156
-0.00197289 13.5938

-0.00200127 13.5938
-0.002036 13.6719

-0.00203639 13.6719
-0.00203644 13.75

-0.0020247 13.75
-0.00201274 13.8281

-0.00201408 13.8281
-0.00201088 13.9062

-0.00200613 13.9062
-0.00201852 13.9844

-0.00201824 13.9844
-0.00205624 14.0625

-0.00206073 14.0625
-0.00211588 14.1406

-0.00211574 14.1406
-0.00217935 14.2188

-0.00217415 14.2188
-0.00225693 14.2969

-0.00225976 14.2969
-0.00236645 14.375

-0.00237845 14.375
-0.00247935 14.4531

-0.00248025 14.4531
-0.00254958 14.5312

-0.00255036 14.5312
-0.00258472 14.6094

-0.00258364 14.6094
-0.00258362 14.6875

-0.00257829 14.6875
-0.0025567 14.7656

-0.002556 14.7656
-0.0025249 14.8438

-0.00252227 14.8438
-0.00248832 14.9219

-0.0024891 14.9219
-0.00245599 15

-0.0024578 15
-0.00242036 15.0781

-0.00242108 15.0781
-0.00237427 15.1562

-0.0023706 15.1562
-0.00232034 15.2344

-0.00231807 15.2344
-0.00227623 15.3125

-0.00227264 15.3125
-0.00225094 15.3906

-0.00225022 15.3906
-0.00225729 15.4688

-0.00224987 15.4688
-0.002302 15.5469

-0.0023025 15.5469
-0.00241352 15.625

-0.00243935 15.625
-0.00255659 15.7031

-0.00255807 15.7031
-0.00262692 15.7812

-0.0026284 15.7812
-0.00264293 15.8594

-0.0026409 15.8594
-0.00260221 15.9375

-0.00259627 15.9375
-0.00252033 16.0156

-0.00251978 16.0156
-0.00241957 16.0938

-0.00241715 16.0938
-0.00229861 16.1719

-0.00230012 16.1719
-0.00216509 16.25

-0.00216265 16.25
-0.00201299 16.3281

-0.0020103 16.3281
-0.00185628 16.4062

-0.00186549 16.4062
-0.00169409 16.4844

-0.00169735 16.4844
-0.00148361 16.5625

-0.00144467 16.5625
-0.00125995 16.6406

-0.00126029 16.6406
-0.00118177 16.7188

-0.00120455 16.7188
-0.00118598 16.7969

-0.00117763 16.7969
-0.00119017 16.875

-0.0012062 16.875
-0.00123448 16.9531

-0.00124234 16.9531
-0.00123857 17.0312

-0.00121536 17.0312
-0.00121024 17.1094

-0.00121598 17.1094
-0.00124443 17.1875

-0.00125246 17.1875
-0.00128695 17.2656

-0.00127367 17.2656
-0.00132471 17.3438

-0.00133798 17.3438
-0.0014056 17.4219

-0.00141447 17.4219
-0.00145437 17.5

-0.00144026 17.5
-0.00146291 17.5781

-0.00147202 17.5781
-0.00148741 17.6562

-0.00147746 17.6562
-0.00148727 17.7344

-0.00148827 17.7344
-0.00151041 17.8125

-0.00150106 17.8125
-0.00155226 17.8906

-0.00156658 17.8906
-0.0016369 17.9688

-0.00160498 17.9688
-0.00172964 18.0469

-0.00175323 18.0469
-0.00194887 18.125

-0.00195391 18.125
-0.00216325 18.2031

-0.00219196 18.2031
-0.00234748 18.2812

-0.00232663 18.2812
-0.00241261 18.3594

-0.00243776 18.3594
-0.00244559 18.4375

-0.00240987 18.4375
-0.00236067 18.5156

-0.00237203 18.5156
-0.00231452 18.5938

-0.00231476 18.5938
-0.00222574 18.6719

-0.00224616 18.6719
-0.00208432 18.75

-0.00204081 18.75
-0.00185236 18.8281

-0.00185616 18.8281
-0.00172053 18.9062

-0.00174532 18.9062
-0.00160531 18.9844

-0.0015923 18.9844
-0.00142435 19.0625

-0.00141172 19.0625
-0.00126712 19.1406

-0.00126078 19.1406
-0.00117745 19.2188

-0.00117236 19.2188
-0.00117317 19.2969

-0.0011858 19.2969
-0.00125566 19.375

-0.0012676 19.375
-0.00135737 19.4531

-0.00137044 19.4531
-0.00143009 19.5312

-0.00141637 19.5312
-0.00144718 19.6094

-0.00140553 19.6094
-0.00151823 19.6875

-0.00153671 19.6875
-0.00177763 19.7656

-0.00177458 19.7656
-0.00211287 19.8438

-0.00216146 19.8438
-0.00250604 19.9219

-0.0025581 19.9219
-0.00270766 20

0.078125 0.224948
0.0392538 0.234375

0 0.244735
0.042721 0.234375

0.078125 0.224809
0.15625 0.208344

0.15625 0.208522
0.234375 0.195342

0.234375 0.195461
0.3125 0.184975

0.3125 0.185155
0.390625 0.176765

0.390625 0.176865
0.46875 0.170009

0.46875 0.170046
0.546875 0.164452

0.546875 0.164441
0.625 0.160055

0.703125 0.155967
0.78125 0.151129

0.625 0.160651
0.703125 0.156302

0.703125 0.1564
0.705554 0.15625

0.78125 0.151107
0.859375 0.146496

0.859375 0.146555
0.9375 0.142104

0.9375 0.142138
1.01562 0.137661

1.01562 0.137666
1.09375 0.133088

1.09375 0.13308
1.17188 0.128405

1.17188 0.128409
1.25 0.123644

1.25 0.123642
1.32812 0.118784

1.32812 0.118703
1.40625 0.113917

1.40625 0.113928
1.48438 0.109356

1.48438 0.10936
1.5625 0.104976

1.5625 0.104975
1.64062 0.100773

1.64062 0.100774
1.71875 0.0967537

1.71875 0.0967546
1.79688 0.0929126

1.79688 0.0928963
1.875 0.0892632

