-0.00958114 1.79688

-0.00959759 1.79688
-0.00887024 1.875

-0.00885489 1.875
-0.00819337 1.95312

-0.00821623 1.95312
-0.00760552 2.03125

-0.00760983 2.03125
-0.00699562 2.10938

-0.00697783 2.10938
-0.00638708 2.1875

-0.00637912 2.1875
-0.00586334 2.26562

-0.00587239 2.26562
-0.0054294 2.34375

-0.00542628 2.34375
-0.00504424 2.42188

-0.00505955 2.42188
-0.00471407 2.5

-0.0047116 2.5
-0.00437699 2.57812

-0.00436778 2.57812
-0.00406738 2.65625

-0.00406144 2.65625
-0.00382553 2.73438

-0.00383475 2.73438
-0.00365679 2.8125

-0.00365293 2.8125
-0.00352223 2.89062

-0.00353178 2.89062
-0.00343697 2.96875

-0.00345816 2.96875
-0.00333775 3.04688

-0.00331309 3.04688
-0.00317403 3.125

-0.00319743 3.125
-0.00304224 3.20312

-0.00304104 3.20312
-0.00282532 3.28125

-0.00280989 3.28125
-0.00256687 3.35938

-0.00254194 3.35938
-0.00235234 3.4375

-0.00238928 3.4375
-0.00222909 3.51562

-0.00219086 3.51562
-0.00206266 3.59375

-0.00210537 3.59375
-0.0020002 3.67188

-0.00197422 3.67188
-0.00185862 3.75

-0.00187026 3.75
-0.00177288 3.82812

-0.00176022 3.82812
-0.00168311 3.90625

-0.00168816 3.90625
-0.00164654 3.98438

-0.00164016 3.98438
-0.00163666 4.0625

-0.00166069 4.0625
-0.00165998 4.14062

-0.00165431 4.14062
-0.00161967 4.21875

-0.00161036 4.21875
-0.00157175 4.29688

-0.00158107 4.29688
-0.00153848 4.375

-0.00152858 4.375
-0.00148314 4.45312

-0.00148168 4.45312
-0.00145609 4.53125

-0.00145997 4.53125
-0.00144939 4.60938

-0.00145841 4.60938
-0.00143704 4.6875

-0.00143077 4.6875
-0.00139311 4.76562

-0.00139063 4.76562
-0.00135417 4.84375

-0.00135944 4.84375
-0.0013186 4.92188

-0.00132587 4.92188
-0.0012556 5

-0.00123897 5
-0.00115798 5.07812

-0.00115392 5.07812
-0.00110356 5.15625

-0.00111076 5.15625
-0.00108472 5.23438

-0.00109412 5.23438
-0.0010592 5.3125

-0.00104221 5.3125
-0.00101355 5.39062

-0.00101177 5.39062
-0.00102691 5.46875

-0.00105805 5.46875
-0.00105828 5.54688

-0.00106586 5.54688
-0.000973749 5.625

-0.000929502 5.625
-0.000818396 5.70312

-0.000823159 5.70312
-0.000772022 5.78125

-0.000798844 5.78125
-0.000744508 5.85938

-0.000755643 5.85938
-0.000622194 5.9375

-0.000569812 5.9375
-0.00043974 6.01562

-0.000448234 6.01562
-0.000409313 6.09375

-0.000415884 6.09375
-0.00043798 6.17188

-0.000430144 6.17188
-0.00051579 6.25

-0.000555602 6.25
-0.000640844 6.32812

-0.000630474 6.32812
-0.000656431 6.40625

-0.000643005 6.40625
-0.000657273 6.48438

-0.00066376 6.48438
-0.000680217 6.5625

-0.0006758 6.5625
-0.000690306 6.64062

-0.000689609 6.64062
-0.000712393 6.71875

-0.000724683 6.71875
-0.000732559 6.79688

-0.000734122 6.79688
-0.000699384 6.875

-0.000681525 6.875
-0.000636765 6.95312

-0.000639576 6.95312
-0.000614888 7.03125

-0.000615435 7.03125
-0.000604101 7.10938

-0.000608953 7.10938
-0.000600174 7.1875

-0.000597046 7.1875
-0.000587373 7.26562

-0.000588073 7.26562
-0.000582359 7.34375

-0.000583212 7.34375
-0.000578354 7.42188

-0.00058111 7.42188
-0.00056989 7.5

-0.000566168 7.5
-0.000550517 7.57812

-0.000551384 7.57812
-0.000537011 7.65625

-0.000533167 7.65625
-0.000526022 7.73438

-0.000530678 7.73438
-0.000529139 7.8125

-0.000528126 7.8125
-0.000524908 7.89062

-0.000525471 7.89062
-0.000521474 7.96875

-0.000520233 7.96875
-0.000516811 8.04688

-0.000520161 8.04688
-0.000513097 8.125

-0.000509564 8.125
-0.00049922 8.20312

-0.000500267 8.20312
-0.000491615 8.28125

-0.00048963 8.28125
-0.000484546 8.35938

-0.000484579 8.35938
-0.000486967 8.4375

-0.000490847 8.4375
-0.000492881 8.51562

-0.000492487 8.51562
-0.000487196 8.59375

-0.000484799 8.59375
-0.000477768 8.67188

-0.000478293 8.67188
-0.000473265 8.75

-0.000474023 8.75
-0.000462836 8.90625

-0.000462064 8.90625
-0.000450249 9.0625

-0.000449924 9.0625
-0.000429426 9.375

-0.000429394 9.375
-0.000413201 9.6875

-0.00041352 9.6875
-0.000401056 10

-0.000401498 10
-0.000391241 10.3125

-0.000391269 10.3125
-0.000382278 10.625

-0.000382363 10.625
-0.000374414 10.9375

-0.000374435 10.9375
-0.000367315 11.25

-0.000367345 11.25
-0.000360953 11.5625

-0.000360971 11.5625
-0.00035521 11.875

-0.000355228 11.875
-0.000350024 12.1875

-0.000350038 12.1875
-0.000345327 12.5

-0.00034534 12.5
-0.000341069 12.8125

-0.00034108 12.8125
-0.000337201 13.125

-0.00033721 13.125
-0.000333685 13.4375

-0.000333693 13.4375
-0.000330486 13.75

-0.000330493 13.75
-0.000327575 14.0625

-0.000327581 14.0625
-0.000324926 14.375

-0.000324932 14.375
-0.000322517 14.6875

-0.000322522 14.6875
-0.000320329 15

-0.000320333 15
-0.000318343 15.3125

-0.000318346 15.3125
-0.000316545 15.625

-0.000316548 15.625
-0.000314922 15.9375

-0.000314925 15.9375
-0.000313462 16.25

-0.000313464 16.25
-0.000312154 16.5625

-0.000312157 16.5625
-0.00031099 16.875

-0.000310992 16.875
-0.000309961 17.1875

-0.000309963 17.1875
-0.00030906 17.5

-0.000309062 17.5
-0.000308281 17.8125

-0.000308283 17.8125
-0.000307618 18.125

-0.00030762 18.125
-0.000307067 18.4375

-0.000307068 18.4375
-0.000306623 18.75

-0.000306623 18.75
-0.000306282 19.0625

-0.000306282 19.0625
-0.000306041 19.375

-0.000306042 19.375
-0.000305899 19.6875

-0.000305899 19.6875
-0.000305852 20

0 0.758631
0.00962628 0.78125

0.00290655 0.78125
0.00104556 0.859375

0 0.860516
0.000138516 0.859375

