-0.00570763 5.23438

-0.00572531 5.23438
-0.00553822 5.3125

-0.00549707 5.3125
-0.00531875 5.39062

-0.00534814 5.39062
-0.00520212 5.46875

-0.00521783 5.46875
-0.00501395 5.54688

-0.00501861 5.54688
-0.00471614 5.625

-0.00468826 5.625
-0.00433367 5.70312

-0.00433551 5.70312
-0.0039809 5.78125

-0.00395788 5.78125
-0.00364562 5.85938

-0.00363592 5.85938
-0.00343144 5.9375

-0.00345075 5.9375
-0.00333483 6.01562

-0.00334466 6.01562
-0.00325902 6.09375

-0.00324741 6.09375
-0.00319561 6.17188

-0.00316534 6.17188
-0.00323111 6.25

-0.00328126 6.25
-0.00342484 6.32812

-0.00340711 6.32812
-0.00356366 6.40625

-0.003593 6.40625
-0.00373931 6.48438

-0.00374175 6.48438
-0.00381425 6.5625

-0.0038148 6.5625
-0.00380751 6.64062

-0.00381075 6.64062
-0.0037161 6.71875

-0.00368437 6.71875
-0.00355933 6.79688

-0.00357437 6.79688
-0.0034523 6.875

-0.0034363 6.875
-0.00331913 6.95312

-0.00330269 6.95312
-0.00325531 7.03125

-0.00329627 7.03125
-0.00326962 7.10938

-0.00324373 7.10938
-0.00320764 7.1875

-0.00323658 7.1875
-0.00318493 7.26562

-0.00314143 7.26562
-0.00310334 7.34375

-0.00314524 7.34375
-0.00312392 7.42188

-0.00309819 7.42188
-0.00306131 7.5

-0.00307965 7.5
-0.00304197 7.57812

-0.00304334 7.57812
-0.00296543 7.65625

-0.00294492 7.65625
-0.00286503 7.73438

-0.00286077 7.73438
-0.00282846 7.8125

-0.00285582 7.8125
-0.00282492 7.89062

-0.00282613 7.89062
-0.00273948 7.96875

-0.00271228 7.96875
-0.00262186 8.04688

-0.00262187 8.04688
-0.00258207 8.125

-0.00260362 8.125
-0.00257131 8.20312

-0.00256941 8.20312
-0.00250529 8.28125

-0.00248918 8.28125
-0.00242927 8.35938

-0.00242767 8.35938
-0.00240738 8.4375

-0.00241841 8.4375
-0.0024189 8.51562

-0.00241952 8.51562
-0.00241746 8.59375

-0.0024121 8.59375
-0.00241698 8.67188

-0.00241462 8.67188
-0.00244185 8.75

-0.00247876 8.75
-0.00245922 8.82812

-0.00246 8.82812
-0.00231829 8.90625

-0.00228072 8.90625
-0.00209044 8.98438

-0.00208477 8.98438
-0.00193238 9.0625

-0.00194863 9.0625
-0.00181297 9.14062

-0.00181083 9.14062
-0.00166366 9.21875

-0.0016422 9.21875
-0.00153072 9.29688

-0.00153587 9.29688
-0.00149268 9.375

-0.00149399 9.375
-0.00150617 9.45312

-0.00151006 9.45312
-0.0015672 9.53125

-0.00157339 9.53125
-0.00165535 9.60938

-0.00165579 9.60938
-0.00174932 9.6875

-0.00175132 9.6875
-0.00185153 9.76562

-0.0018534 9.76562
-0.00195256 9.84375

-0.00194956 9.84375
-0.00204993 9.92188

-0.00205062 9.92188
-0.00215683 10

-0.00215781 10
-0.00226651 10.0781

-0.00226714 10.0781
-0.00237512 10.1562

-0.00238163 10.1562
-0.0024746 10.2344

-0.00247478 10.2344
-0.00253933 10.3125

-0.00255017 10.3125
-0.00256426 10.3906

-0.00256239 10.3906
-0.00250806 10.4688

-0.00251058 10.4688
-0.00238652 10.5469

-0.00238425 10.5469
-0.00218996 10.625

-0.0021953 10.625
-0.00192465 10.7031

-0.00192031 10.7031
-0.00157132 10.7812

-0.00154463 10.7812
-0.00117935 10.8594

-0.00118035 10.8594
-0.000850162 10.9375

-0.000826438 10.9375
-0.000576808 11.0156

-0.000579133 11.0156
-0.000452856 11.0938

-0.000449586 11.0938
-0.00044855 11.1719

-0.000453004 11.1719
-0.000574839 11.25

-0.000589887 11.25
-0.00079559 11.3281

-0.000797133 11.3281
-0.00105353 11.4062

-0.00107581 11.4062
-0.00133525 11.4844

-0.00133978 11.4844
-0.00154863 11.5625

-0.0015433 11.5625
-0.00170317 11.6406

-0.00170413 11.6406
-0.00182377 11.7188

-0.00182663 11.7188
-0.00189836 11.7969

-0.00189848 11.7969
-0.00191635 11.875

-0.00190064 11.875
-0.00189585 11.9531

-0.00189432 11.9531
-0.00190134 12.0312

-0.00190593 12.0312
-0.00191866 12.1094

-0.00192266 12.1094
-0.00192391 12.1875

-0.00192272 12.1875
-0.00190685 12.2656

-0.00190643 12.2656
-0.00187667 12.3438

-0.00188451 12.3438
-0.00182602 12.4219

-0.00182877 12.4219
-0.00172035 12.5

-0.0017035 12.5
-0.00157332 12.5781

-0.00156695 12.5781
-0.00146143 12.6562

-0.00146934 12.6562
-0.00138541 12.7344

-0.00139421 12.7344
-0.00129846 12.8125

-0.00126539 12.8125
-0.00120639 12.8906

-0.00120683 12.8906
-0.00124985 12.9688

-0.0012872 12.9688
-0.00135667 13.0469

-0.00135662 13.0469
-0.00137793 13.125

-0.00135373 13.125
-0.00137536 13.2031

-0.00137983 13.2031
-0.00144124 13.2812

-0.0014728 13.2812
-0.00150192 13.3594

-0.00150254 13.3594
-0.00143501 13.4375

-0.00140118 13.4375
-0.00130344 13.5156

-0.00130898 13.5156
-0.00123761 13.5938

-0.0012444 13.5938
-0.00117472 13.6719

-0.00117876 13.6719
-0.00108911 13.75

-0.00106727 13.75
-0.000993225 13.8281

-0.000994714 13.8281
-0.00097697 13.9062

-0.000977373 13.9062
-0.00101214 13.9844

-0.00101459 13.9844
-0.00109618 14.0625

-0.00110915 14.0625
-0.00120677 14.1406

-0.00120523 14.1406
-0.00129602 14.2188

-0.00129974 14.2188
-0.00137934 14.2969

-0.00138561 14.2969
-0.00143401 14.375

-0.00142217 14.375
-0.00145051 14.4531

-0.00145059 14.4531
-0.00148239 14.5312

-0.00148392 14.5312
-0.00151598 14.6094

-0.00151907 14.6094
-0.00154214 14.6875

-0.00154566 14.6875
-0.0015465 14.7656

-0.00154581 14.7656
-0.00151876 14.8438

-0.00151997 14.8438
-0.00146402 14.9219

-0.00146947 14.9219
-0.0013713 15

-0.0013465 15
-0.00124479 15.0781

-0.00124602 15.0781
-0.00118789 15.1562

-0.00118703 15.1562
-0.00117176 15.2344

-0.00117885 15.2344
-0.00119399 15.3125

-0.00119828 15.3125
-0.00122108 15.3906

-0.00122103 15.3906
-0.00124305 15.4688

-0.00124113 15.4688
-0.00126631 15.5469

-0.00127445 15.5469
-0.00129032 15.625

-0.00128098 15.625
-0.00128992 15.7031

-0.00129047 15.7031
-0.0013101 15.7812

-0.00129939 15.7812
-0.00135004 15.8594

-0.00135259 15.8594
-0.00145056 15.9375

-0.00147584 15.9375
-0.0015655 16.0156

-0.00156436 16.0156
-0.00159745 16.0938

-0.00160555 16.0938
-0.00156814 16.1719

-0.00158147 16.1719
-0.00143067 16.25

-0.0013736 16.25
-0.0011969 16.3281

-0.00120308 16.3281
-0.00110224 16.4062

-0.0011214 16.4062
-0.00104574 16.4844

-0.00104889 16.4844
-0.000953831 16.5625

-0.000932721 16.5625
-0.000854197 16.6406

-0.000855786 16.6406
-0.000832838 16.7188

-0.000840462 16.7188
-0.000854666 16.7969

-0.000864951 16.7969
-0.000880491 16.875

-0.000859404 16.875
-0.000897886 16.9531

-0.000896519 16.9531
-0.00100285 17.0312

-0.00103563 17.0312
-0.00114699 17.1094

-0.00115372 17.1094
-0.0011911 17.1875

-0.00116141 17.1875
-0.00117074 17.2656

-0.00117844 17.2656
-0.00120373 17.3438

-0.00122349 17.3438
-0.0012098 17.4219

-0.0012105 17.4219
-0.0011169 17.5

-0.00108214 17.5
-0.000976732 17.5781

-0.000979066 17.5781
-0.000926683 17.6562

-0.000925503 17.6562
-0.000923842 17.7344

-0.000924857 17.7344
-0.000974251 17.8125

-0.000991661 17.8125
-0.00105526 17.8906

-0.00105425 17.8906
-0.00109925 17.9688

-0.00108967 17.9688
-0.00113725 18.0469

-0.00114655 18.0469
-0.00119726 18.125

-0.00119612 18.125
-0.00123362 18.2031

-0.00123527 18.2031
-0.0012585 18.2812

-0.00124519 18.2812
-0.00127747 18.3594

-0.00128026 18.3594
-0.00134266 18.4375

-0.0013607 18.4375
-0.00141154 18.5156

-0.00141196 18.5156
-0.0014143 18.5938

-0.0014094 18.5938
-0.0013722 18.6719

-0.00138349 18.6719
-0.00129395 18.75

-0.00126287 18.75
-0.00116054 18.8281

-0.00116416 18.8281
-0.00110396 18.9062

-0.00110738 18.9062
-0.00107522 18.9844

-0.00107679 18.9844
-0.00106272 19.0625

-0.00106727 19.0625
-0.00105908 19.1406

-0.00105864 19.1406
-0.00104811 19.2188

-0.0010391 19.2188
-0.00104515 19.2969

-0.00105314 19.2969
-0.00107784 19.375

-0.00107904 19.375
-0.00110404 19.4531

-0.00110388 19.4531
-0.00112708 19.5312

-0.00111873 19.5312
-0.00115712 19.6094

-0.001158 19.6094
-0.00122652 19.6875

-0.00124224 19.6875
-0.00130771 19.7656

-0.00130839 19.7656
-0.00133803 19.8438

-0.00133048 19.8438
-0.00133804 19.9219

-0.00133731 19.9219
-0.00133934 20

