-0.0152465 3.20312
-0.0143175 3.28125

-0.0143081 3.28125
-0.0134787 3.35938

-0.0134794 3.35938
-0.012767 3.4375

-0.0127773 3.4375
-0.0121598 3.51562

-0.0121698 3.51562
-0.0116067 3.59375

-0.0116121 3.59375
-0.0110723 3.67188

-0.0110729 3.67188
-0.0105448 3.75

-0.0105377 3.75
-0.0100345 3.82812

-0.0100271 3.82812
-0.00957782 3.90625

-0.00957422 3.90625
-0.00920088 3.98438

-0.00920557 3.98438
-0.00890599 4.0625

-0.00891763 4.0625
-0.00865916 4.14062

-0.00865318 4.14062
-0.00842452 4.21875

-0.00841623 4.21875
-0.00824591 4.29688

-0.00826286 4.29688
-0.00813353 4.375

-0.00814628 4.375
-0.00799855 4.45312

-0.00798485 4.45312
-0.00782064 4.53125

-0.007817 4.53125
-0.00767099 4.60938

-0.00768189 4.60938
-0.00753958 4.6875

-0.00753194 4.6875
-0.00738685 4.76562

-0.00738509 4.76562
-0.00725605 4.84375

-0.0072595 4.84375
-0.00714313 4.92188

-0.00714305 4.92188
-0.00703259 5

-0.00704747 5
-0.00691329 5.07812

-0.00691482 5.07812
-0.00672412 5.15625

-0.00671251 5.15625
-0.00648545 5.23438

-0.00649384 5.23438
-0.00623685 5.3125

-0.00623648 5.3125
-0.00593353 5.39062

-0.00593515 5.39062
-0.00558373 5.46875

-0.00556702 5.46875
-0.00519734 5.54688

-0.00516912 5.54688
-0.00487106 5.625

-0.0048898 5.625
-0.00468233 5.70312

-0.00470386 5.70312
-0.00450641 5.78125

-0.00449569 5.78125
-0.00428662 5.85938

-0.00424799 5.85938
-0.00412602 5.9375

-0.00412708 5.9375
-0.00416735 6.01562

-0.00417257 6.01562
-0.00436254 6.09375

-0.00441632 6.09375
-0.00463798 6.17188

-0.00465748 6.17188
-0.00476426 6.25

-0.00475371 6.25
-0.00472772 6.32812

-0.00470888 6.32812
-0.00460891 6.40625

-0.00459378 6.40625
-0.00448778 6.48438

-0.00450824 6.48438
-0.00438556 6.5625

-0.00437365 6.5625
-0.00421718 6.64062

-0.00422092 6.64062
-0.004047 6.71875

-0.00403333 6.71875
-0.00386184 6.79688

-0.00386102 6.79688
-0.00372096 6.875

-0.00372858 6.875
-0.00360638 6.95312

-0.00359514 6.95312
-0.00349805 7.03125

-0.00349853 7.03125
-0.00344806 7.10938

-0.00344201 7.10938
-0.00344929 7.1875

-0.00345774 7.1875
-0.00351796 7.26562

-0.0035415 7.26562
-0.00359067 7.34375

-0.0035561 7.34375
-0.00361628 7.42188

-0.00363804 7.42188
-0.00373487 7.5

-0.00374509 7.5
-0.00381458 7.57812

-0.00381297 7.57812
-0.00383793 7.65625

-0.00382894 7.65625
-0.00383056 7.73438

-0.00385951 7.73438
-0.00379787 7.8125

-0.00374888 7.8125
-0.00366408 7.89062

-0.00364911 7.89062
-0.00366907 7.96875

-0.00372647 7.96875
-0.00376634 8.04688

-0.00375115 8.04688
-0.00372651 8.125

-0.00372479 8.125
-0.00366942 8.20312

-0.00364737 8.20312
-0.0036088 8.28125

-0.00363673 8.28125
-0.00360319 8.35938

-0.00355528 8.35938
-0.00356672 8.4375

-0.00364035 8.4375
-0.00364534 8.51562

-0.00360966 8.51562
-0.00353228 8.59375

-0.00353917 8.59375
-0.00343699 8.67188

-0.00342997 8.67188
-0.00330327 8.75

-0.00331305 8.75
-0.00315629 8.82812

-0.00315717 8.82812
-0.00294901 8.90625

-0.00291433 8.90625
-0.00272236 8.98438

-0.00272014 8.98438
-0.00261815 9.0625

-0.00265371 9.0625
-0.00257501 9.14062

-0.00256857 9.14062
-0.00245492 9.21875

-0.00244994 9.21875
-0.00232421 9.29688

-0.00232524 9.29688
-0.00219534 9.375

-0.00216367 9.375
-0.0020909 9.45312

-0.00210207 9.45312
-0.00212742 9.53125

-0.00213697 9.53125
-0.00221898 9.60938

-0.00221107 9.60938
-0.00234647 9.6875

-0.0023789 9.6875
-0.00251866 9.76562

-0.00251063 9.76562
-0.00260594 9.84375

-0.00258055 9.84375
-0.00269827 9.92188

-0.00270403 9.92188
-0.00288342 10

-0.00290419 10
-0.00309216 10.0781

-0.00309448 10.0781
-0.00324482 10.1562

-0.00326235 10.1562
-0.00333536 10.2344

-0.00333369 10.2344
-0.00329766 10.3125

-0.00327932 10.3125
-0.00317426 10.3906

-0.00318274 10.3906
-0.0030284 10.4688

-0.00301962 10.4688
-0.0028166 10.5469

-0.00280638 10.5469
-0.00259271 10.625

-0.00262896 10.625
-0.00235256 10.7031

-0.00235529 10.7031
-0.00193818 10.7812

-0.00186363 10.7812
-0.00144946 10.8594

-0.00144375 10.8594
-0.00119304 10.9375

-0.00123498 10.9375
-0.0010753 11.0156

-0.00107058 11.0156
-0.000927504 11.0938

-0.000909338 11.0938
-0.000828634 11.1719

-0.000836168 11.1719
-0.000839102 11.25

-0.000816806 11.25
-0.000932901 11.3281

-0.000945635 11.3281
-0.00119401 11.4062

-0.0012276 11.4062
-0.00151562 11.4844

-0.0015112 11.4844
-0.00178054 11.5625

-0.00179041 11.5625
-0.00203018 11.6406

-0.0020312 11.6406
-0.00221962 11.7188

-0.00221593 11.7188
-0.00250074 11.875

-0.00250508 11.875
-0.00260121 11.9531

-0.00260148 11.9531
-0.00264214 12.0312

-0.00263989 12.0312
-0.00262902 12.1094

-0.00262334 12.1094
-0.00257679 12.1875

-0.00258238 12.1875
-0.00250033 12.2656

-0.00249589 12.2656
-0.00237602 12.3438

-0.00235825 12.3438
-0.00224497 12.4219

-0.00224647 12.4219
-0.00217228 12.5

-0.00219312 12.5
-0.00211338 12.5781

-0.00211981 12.5781
-0.00197998 12.6562

-0.00194447 12.6562
-0.00180269 12.7344

-0.00179646 12.7344
-0.00173621 12.8125

-0.00176622 12.8125
-0.00173995 12.8906

-0.00174195 12.8906
-0.00168564 12.9688

-0.00165231 12.9688
-0.0016286 13.0469

-0.00163185 13.0469
-0.00170091 13.125

-0.00174449 13.125
-0.00181267 13.2031

-0.00181499 13.2031
-0.00179048 13.2812

-0.00175843 13.2812
-0.00170068 13.3594

-0.00170137 13.3594
-0.00167309 13.4375

-0.00169854 13.4375
-0.00164743 13.5156

-0.00164867 13.5156
-0.00152137 13.5938

-0.00148558 13.5938
-0.00135115 13.6719

-0.0013532 13.6719
-0.00127913 13.75

-0.00128466 13.75
-0.00125579 13.8281

-0.00125734 13.8281
-0.00125952 13.9062

-0.00125993 13.9062
-0.00128924 13.9844

-0.00129165 13.9844
-0.00134242 14.0625

-0.00133445 14.0625
-0.0014178 14.1406

-0.00142082 14.1406
-0.00154662 14.2188

-0.00156109 14.2188
-0.00169436 14.2969

-0.00169132 14.2969
-0.00180917 14.375

-0.00181271 14.375
-0.00191414 14.4531

-0.00191491 14.4531
-0.0019913 14.5312

-0.00199577 14.5312
-0.00203666 14.6094

-0.00203737 14.6094
-0.00203237 14.6875

-0.00202566 14.6875
-0.00198678 14.7656

-0.00198842 14.7656
-0.00192581 14.8438

-0.00192126 14.8438
-0.00184074 14.9219

-0.00183929 14.9219
-0.00175287 15

-0.00174913 15
-0.00166717 15.0781

-0.00166752 15.0781
-0.00159679 15.1562

-0.00159433 15.1562
-0.00153906 15.2344

-0.00154016 15.2344
-0.00150307 15.3125

-0.001496 15.3125
-0.00148904 15.3906

-0.00149141 15.3906
-0.001524 15.4688

-0.00153284 15.4688
-0.00158258 15.5469

-0.00158145 15.5469
-0.00163294 15.625

-0.00162476 15.625
-0.00169661 15.7031

-0.00169741 15.7031
-0.0018044 15.7812

-0.0018192 15.7812
-0.00193015 15.8594

-0.00193191 15.8594
-0.00201368 15.9375

-0.0020187 15.9375
-0.00205773 16.0156

-0.00205885 16.0156
-0.00204287 16.0938

-0.00204567 16.0938
-0.00196686 16.1719

-0.0019636 16.1719
-0.00182287 16.25

-0.00182064 16.25
-0.00162899 16.3281

-0.00162979 16.3281
-0.00139009 16.4062

-0.00136065 16.4062
-0.0011302 16.4844

-0.00113414 16.4844
-0.000963908 16.5625

-0.000964346 16.5625
-0.000845565 16.6406

-0.00084473 16.6406
-0.000778195 16.7188

-0.000777397 16.7188
-0.000766373 16.7969

-0.000768859 16.7969
-0.00080997 16.875

-0.000810178 16.875
-0.000898038 16.9531

-0.000899504 16.9531
-0.00103076 17.0312

-0.00104807 17.0312
-0.00118518 17.1094

-0.0011864 17.1094
-0.00129227 17.1875

-0.00129889 17.1875
-0.00135784 17.2656

-0.00136419 17.2656
-0.00135028 17.3438

-0.00133726 17.3438
-0.00126383 17.4219

-0.00126405 17.4219
-0.00115672 17.5

-0.00113982 17.5
-0.00103193 17.5781

-0.00103126 17.5781
-0.000957931 17.6562

-0.00095243 17.6562
-0.000926027 17.7344

-0.000928707 17.7344
-0.000954865 17.8125

-0.000954901 17.8125
-0.00102819 17.8906

-0.00102783 17.8906
-0.00114889 17.9688

-0.00116599 17.9688
-0.00130136 18.0469

-0.00130372 18.0469
-0.00141449 18.125

-0.00140297 18.125
-0.00150748 18.2031

-0.00150739 18.2031
-0.00162887 18.2812

-0.00163784 18.2812
-0.00175853 18.3594

-0.00176015 18.3594
-0.00185888 18.4375

-0.00186866 18.4375
-0.00192261 18.5156

-0.00192201 18.5156
-0.00191284 18.5938

-0.00191765 18.5938
-0.00183693 18.6719

-0.00184002 18.6719
-0.00167193 18.75

-0.0016412 18.75
-0.00144099 18.8281

-0.00144046 18.8281
-0.00127066 18.9062

-0.0012682 18.9062
-0.00113481 18.9844

-0.00113883 18.9844
-0.00103873 19.0625

-0.0010337 19.0625
-0.000968942 19.1406

-0.000967201 19.1406
-0.000951309 19.2188

-0.000956607 19.2188
-0.000982471 19.2969

-0.000990212 19.2969
-0.00103175 19.375

-0.00101699 19.375
-0.00108825 19.4531

-0.00108865 19.4531
-0.00121836 19.5312

-0.00122103 19.5312
-0.00140306 19.6094

-0.00140459 19.6094
-0.00163054 19.6875

-0.0016552 19.6875
-0.00187272 19.7656

-0.00187458 19.7656
-0.0020306 19.8438

-0.00203069 19.8438
-0.00212131 19.9219

-0.00211937 19.9219
-0.00214828 20

0 0.147735
0.078125 0.132942

0.078125 0.132882
0.15625 0.120169

0.15625 0.120024
0.234375 0.109801

0.234375 0.109865
0.3125 0.102292

0.3125 0.102491
0.390625 0.0970389

0.390625 0.0974872
0.46875 0.0928612

0.46875 0.0933127
0.546875 0.0877135

0.546875 0.0883239
0.625 0.0796274

0.703125 0.0526341
0.672096 0.078125

0.625 0.0800845
0.629562 0.078125

0.703125 0.067693
0.742062 0

